YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118842
2028,COA,5.861700479118842
2029,COA,5.861700479118842
2030,COA,5.861700479118842
2031,COA,5.861700479118842
2032,COA,5.861700479118842
2033,COA,5.861700479118842
2034,COA,5.861700479118842
2035,COA,5.861700479118842
2036,COA,5.861700479118842
2037,COA,5.861700479118842
2038,COA,5.861700479118842
2039,COA,5.861700479118842
2040,COA,5.861700479118842
2041,COA,5.861700479118842
2042,COA,5.861700479118842
2043,COA,5.861700479118842
2044,COA,5.861700479118842
2045,COA,5.861700479118842
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.12198709348497239
2035,BIO,0.23198709348497237
2036,BIO,0.34198709348497236
2037,BIO,0.4519870934849724
2038,BIO,0.5619870934849724
2039,BIO,0.6569870934849724
2040,BIO,0.7669870934849723
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.4632154778297189
2029,SOL,0.7825021379285351
2030,SOL,1.077323683527852
2031,SOL,1.2973236835278434
2032,SOL,1.2973236835278434
2033,SOL,1.456113098662823
2034,SOL,1.503889530475043
2035,SOL,1.644867526600549
2036,SOL,2.0986005813024042
2037,SOL,2.35145210680921
2038,SOL,2.564228444857259
2039,SOL,3.101075369076026
2040,SOL,3.52942124990409
2041,SOL,4.459443321670503
2042,SOL,4.928603987048664
2043,SOL,6.552954569603396
2046,COA,3.983700479118842
2047,COA,3.983700479118842
2048,COA,3.983700479118842
2049,COA,3.983700479118842
2050,COA,3.983700479118842
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.698733460766299
2031,HYD,12.416286107805282
2032,HYD,12.853278149220202
2033,HYD,13.192869784668304
2034,HYD,13.695450970019301
2035,HYD,13.91900818167353
2036,HYD,14.18039105380588
2037,HYD,14.62698662841148
2038,HYD,15.166796843271339
2039,HYD,15.502113611353273
2040,HYD,15.865436994401637
2041,HYD,16.22782631064598
2042,HYD,16.548381530230095
2043,HYD,16.92327284671065
2044,HYD,17.591539916344516
2045,HYD,18.249921777180912
2046,HYD,19.228317799970206
2047,HYD,20.17771971068274
2048,HYD,20.8830394119464
2049,HYD,20.9928817240002
2050,HYD,21.045544152379463
2041,BIO,0.8569870934849724
2042,BIO,0.9669870934849724
2043,BIO,1.0769870934849726
2044,BIO,1.1869870934849724
2044,SOL,7.190775678064487
2045,SOL,8.842367347661233
2046,SOL,10.569050131618305
2047,SOL,11.816471505037377
2048,SOL,13.76494723465325
2049,SOL,17.368764003244586
2050,SOL,24.755139444981253
2039,WND,0.151921002135043
2040,WND,0.359511908260863
2041,WND,0.6564192916123193
2042,WND,0.7102395026747481
2043,WND,0.8523760391762915
2044,WND,1.0446115133516591
2045,WND,1.444563333796154
2046,WND,1.8649131449808647
2047,WND,2.5020523656951896
2048,WND,3.18192348260583
2049,WND,4.361077759871629
2050,WND,5.580506185633785
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
