YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.176488848653925
2025,COA,4.36933704119647
2026,COA,4.36933704119647
2027,COA,4.36933704119647
2028,COA,4.36933704119647
2029,COA,4.36933704119647
2030,COA,4.36933704119647
2031,COA,4.36933704119647
2032,COA,4.36933704119647
2033,COA,4.36933704119647
2034,COA,4.36933704119647
2035,COA,4.36933704119647
2036,COA,4.36933704119647
2037,COA,4.36933704119647
2038,COA,4.36933704119647
2039,COA,4.36933704119647
2040,COA,4.36933704119647
2041,COA,4.36933704119647
2042,COA,4.36933704119647
2043,COA,4.36933704119647
2044,COA,4.36933704119647
2045,COA,4.36933704119647
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1520634676036122
2036,BIO,0.2569999999999998
2037,BIO,0.3669999999999997
2038,BIO,0.47699999999999965
2039,BIO,0.5719999999999998
2040,BIO,0.6819999999999999
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.4560315997131738
2029,SOL,0.6566227118987141
2030,SOL,1.0762407817478032
2031,SOL,1.2962407817478
2032,SOL,1.309857319185387
2033,SOL,1.4232056798264603
2034,SOL,1.5193275355396514
2035,SOL,1.6401782114417827
2036,SOL,1.9203515902221038
2037,SOL,2.1919105868472446
2038,SOL,2.442586942855818
2039,SOL,2.746184491874245
2040,SOL,3.260434486349017
2041,SOL,4.180324296115459
2042,SOL,4.567635971955479
2043,SOL,6.267016433644496
2046,COA,2.4913370411964695
2047,COA,2.4913370411964695
2048,COA,2.4913370411964695
2049,COA,2.4913370411964695
2050,COA,2.4913370411964695
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.609271953560931
2031,HYD,12.232679017268465
2032,HYD,12.599888299340863
2033,HYD,12.900917182287284
2034,HYD,13.294020787956475
2035,HYD,13.60241011907662
2036,HYD,13.909812147097476
2037,HYD,14.276503768816436
2038,HYD,14.677890727712064
2039,HYD,15.100685545250851
2040,HYD,15.335722137494379
2041,HYD,15.588890562049318
2042,HYD,16.04661478797907
2043,HYD,16.485209593103473
2044,HYD,17.053554020572953
2045,HYD,17.50465405552547
2046,HYD,18.20405205238614
2047,HYD,19.064617857807605
2048,HYD,19.744968091089078
2049,HYD,20.38884040034079
2050,HYD,20.75978314950051
2041,BIO,0.7719999999999998
2042,BIO,0.8819999999999999
2043,BIO,0.9920000000000001
2044,BIO,1.102
2044,SOL,7.0404853638881875
2045,SOL,8.292138435953943
2046,SOL,9.512827485062273
2047,SOL,10.859733457825808
2048,SOL,12.869223619193225
2049,SOL,15.073181537475033
2050,SOL,22.508321054208324
2039,WND,0.1843810312647882
2040,WND,0.3974831301915033
2041,WND,0.6564192916123203
2042,WND,0.7449418887295113
2043,WND,0.9023629635240552
2044,WND,1.0237990885620727
2045,WND,1.402344472046945
2046,WND,1.8134192121663293
2047,WND,2.1424769946635487
2048,WND,2.7310048467470227
2049,WND,3.413916768702089
2050,WND,4.47469433225693
2045,BIO,1.135
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
