YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.2245344551681905
2025,COA,4.82453445516819
2026,COA,4.82453445516819
2027,COA,4.82453445516819
2028,COA,4.82453445516819
2029,COA,4.82453445516819
2030,COA,4.82453445516819
2031,COA,4.82453445516819
2032,COA,4.82453445516819
2033,COA,4.82453445516819
2034,COA,4.82453445516819
2035,COA,4.82453445516819
2036,COA,4.82453445516819
2037,COA,4.82453445516819
2038,COA,4.82453445516819
2039,COA,4.82453445516819
2040,COA,4.82453445516819
2041,COA,4.82453445516819
2042,COA,4.82453445516819
2043,COA,4.82453445516819
2044,COA,4.82453445516819
2045,COA,4.82453445516819
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1412360912217951
2036,BIO,0.16928131579060068
2037,BIO,0.27928131579060067
2038,BIO,0.38928131579060055
2039,BIO,0.48428131579060063
2040,BIO,0.5942813157906006
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177465
2030,SOL,1.0433496373945192
2031,SOL,1.26334963739452
2032,SOL,1.2862054683013295
2033,SOL,1.3301193087883552
2034,SOL,1.3992366846958153
2035,SOL,1.5081136028322
2036,SOL,1.5830260731621162
2037,SOL,1.7639924882758498
2038,SOL,2.233338081248201
2039,SOL,2.587921187918548
2040,SOL,3.170390596115827
2041,SOL,4.166236453370883
2042,SOL,4.403618676007834
2043,SOL,5.935530907153193
2046,COA,2.9465344551681905
2047,COA,2.9465344551681905
2048,COA,2.9465344551681905
2049,COA,2.9465344551681905
2050,COA,2.9465344551681905
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.027728550181779
2032,HYD,12.366167528620279
2033,HYD,12.716063321665555
2034,HYD,13.091304234854023
2035,HYD,13.424873511048109
2036,HYD,13.844732853213337
2037,HYD,14.255403632426733
2038,HYD,14.501927671795428
2039,HYD,14.847627979157002
2040,HYD,15.10738110107595
2041,HYD,15.311304267409733
2042,HYD,15.664319503526809
2043,HYD,16.026049960195568
2044,HYD,16.59036488086734
2045,HYD,17.110660091961286
2046,HYD,17.79291753702349
2047,HYD,18.667689501013246
2048,HYD,19.429746579912443
2049,HYD,20.040746390436524
2050,HYD,20.214892201971686
2041,BIO,0.6842813157906008
2042,BIO,0.7942813157906008
2043,BIO,0.9042813157906009
2044,BIO,1.0142813157906008
2044,SOL,6.673972418608024
2045,SOL,7.7045127800227355
2046,SOL,9.207370241434258
2047,SOL,10.173719801291298
2048,SOL,12.000096257301838
2049,SOL,14.321666451775222
2050,SOL,20.6159935257874
2039,WND,0.2550292255911061
2040,WND,0.3993857886590278
2041,WND,0.6475826721956173
2042,WND,0.7102423907615802
2043,WND,0.8443210490369089
2044,WND,1.0897923537828107
2045,WND,1.3544529984455385
2046,WND,1.7423424128545033
2047,WND,2.081176917730777
2048,WND,2.581041452066464
2049,WND,3.298201087582689
2050,WND,4.478465399112081
2045,BIO,1.0472813157906007
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
