YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.8617004791188485
2028,COA,5.8617004791188485
2029,COA,5.8617004791188485
2030,COA,5.8617004791188485
2031,COA,5.8617004791188485
2032,COA,5.8617004791188485
2033,COA,5.8617004791188485
2034,COA,5.8617004791188485
2035,COA,5.8617004791188485
2036,COA,5.8617004791188485
2037,COA,5.8617004791188485
2038,COA,5.8617004791188485
2039,COA,5.8617004791188485
2040,COA,5.8617004791188485
2041,COA,5.8617004791188485
2042,COA,5.8617004791188485
2043,COA,5.8617004791188485
2044,COA,5.8617004791188485
2045,COA,5.8617004791188485
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1386970491828755
2036,BIO,0.24869704918287538
2037,BIO,0.35869704918287537
2038,BIO,0.4686970491828754
2039,BIO,0.5636970491828754
2040,BIO,0.6736970491828757
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177465
2030,SOL,1.1221902390231082
2031,SOL,1.3421902390231137
2032,SOL,1.3818611859525785
2033,SOL,1.4443330713261686
2034,SOL,1.5330839302163044
2035,SOL,1.690950293481452
2036,SOL,1.9476792848291504
2037,SOL,2.191928430091561
2038,SOL,2.55484068660054
2039,SOL,2.8305400326067915
2040,SOL,3.414992236406884
2041,SOL,4.16969604283081
2042,SOL,4.6083000389526285
2043,SOL,6.180652285037548
2046,COA,3.9837004791188484
2047,COA,3.9837004791188484
2048,COA,3.9837004791188484
2049,COA,3.9837004791188484
2050,COA,3.9837004791188484
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.122987563221349
2032,HYD,12.4540548373067
2033,HYD,12.804746499527017
2034,HYD,13.1792415446193
2035,HYD,13.519475326507923
2036,HYD,13.818584533557589
2037,HYD,14.191841806673954
2038,HYD,14.481652307721246
2039,HYD,14.930114276984234
2040,HYD,15.199920501336164
2041,HYD,15.428408339762086
2042,HYD,15.700138359633613
2043,HYD,16.174207457360744
2044,HYD,16.908731155442545
2045,HYD,17.372019886909342
2046,HYD,18.260906143520252
2047,HYD,19.189410372680854
2048,HYD,19.89892064631801
2049,HYD,20.46528160898567
2050,HYD,20.770711604473732
2041,BIO,0.7636970491828755
2042,BIO,0.8736970491828755
2043,BIO,0.9836970491828756
2044,BIO,1.0936970491828757
2044,SOL,6.660527010296631
2045,SOL,8.121274784614243
2046,SOL,9.420549704555718
2047,SOL,10.679495896366802
2048,SOL,12.6180927898275
2049,SOL,14.962180139263955
2050,SOL,21.906127729801753
2039,WND,0.2459526124896244
2040,WND,0.3962144399409208
2041,WND,0.6564192916123192
2042,WND,0.7102397660822428
2043,WND,0.8591050597619746
2044,WND,1.0446115133516582
2045,WND,1.3901685456438324
2046,WND,1.795519314715766
2047,WND,2.164971243633416
2048,WND,2.708792648225512
2049,WND,3.4302443469956287
2050,WND,4.547103191987336
2045,BIO,1.1266970491828756
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
