YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118849
2028,COA,5.861700479118849
2029,COA,5.861700479118849
2030,COA,5.861700479118849
2031,COA,5.861700479118849
2032,COA,5.861700479118849
2033,COA,5.861700479118849
2034,COA,5.861700479118849
2035,COA,5.861700479118849
2036,COA,5.861700479118849
2037,COA,5.861700479118849
2038,COA,5.861700479118849
2039,COA,5.861700479118849
2040,COA,5.861700479118849
2041,COA,5.861700479118849
2042,COA,5.861700479118849
2043,COA,5.861700479118849
2044,COA,5.861700479118849
2045,COA,5.861700479118849
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1717873427726275
2036,BIO,0.2817873427726275
2037,BIO,0.3917873427726275
2038,BIO,0.5017873427726276
2039,BIO,0.5967873427726276
2040,BIO,0.7067873427726277
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.7550297481961726
2030,SOL,1.0947243951937096
2031,SOL,1.3147243951937098
2032,SOL,1.3147243951937098
2033,SOL,1.4603900357067516
2034,SOL,1.5090262610830667
2035,SOL,1.642126125498279
2036,SOL,1.97549138093752
2037,SOL,2.193885546580141
2038,SOL,2.4593689366572855
2039,SOL,2.9155611480861494
2040,SOL,3.401307846142849
2041,SOL,4.299649502528391
2042,SOL,4.725783967873345
2043,SOL,6.314708897656487
2046,COA,3.9837004791188493
2047,COA,3.9837004791188493
2048,COA,3.9837004791188493
2049,COA,3.9837004791188493
2050,COA,3.9837004791188493
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.672811540932287
2031,HYD,12.381433522546285
2032,HYD,12.788027359686463
2033,HYD,13.080722886699716
2034,HYD,13.547357020118667
2035,HYD,13.82927911659124
2036,HYD,14.029354598056209
2037,HYD,14.456825828318067
2038,HYD,14.901854450505521
2039,HYD,15.229751507036601
2040,HYD,15.574768045406012
2041,HYD,15.969613775337624
2042,HYD,16.33216370264295
2043,HYD,16.767446787059562
2044,HYD,17.4481903486976
2045,HYD,18.04785371101186
2046,HYD,19.04059195042681
2047,HYD,20.016665014704788
2048,HYD,20.821929502992415
2049,HYD,20.988900000000008
2050,HYD,21.061347095133833
2041,BIO,0.7967873427726275
2042,BIO,0.9067873427726274
2043,BIO,1.0167873427726277
2044,BIO,1.1267873427726278
2044,SOL,7.019051552972226
2045,SOL,8.565436827251684
2046,SOL,10.307365975971182
2047,SOL,11.583977715221089
2048,SOL,13.479944533541186
2049,SOL,16.97180902421637
2050,SOL,24.66989912517165
2039,WND,0.1467178546732293
2040,WND,0.3500155231691992
2041,WND,0.6564192916123194
2042,WND,0.710239520967066
2043,WND,0.8460008146856126
2044,WND,1.0530078786435455
2045,WND,1.4416817271389044
2046,WND,1.8621704217402903
2047,WND,2.494502661491863
2048,WND,3.0989197627805045
2049,WND,4.265849490729972
2050,WND,5.6877967849336
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
