YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118846
2028,COA,5.861700479118846
2029,COA,5.861700479118846
2030,COA,5.861700479118846
2031,COA,5.861700479118846
2032,COA,5.861700479118846
2033,COA,5.861700479118846
2034,COA,5.861700479118846
2035,COA,5.861700479118846
2036,COA,5.861700479118846
2037,COA,5.861700479118846
2038,COA,5.861700479118846
2039,COA,5.861700479118846
2040,COA,5.861700479118846
2041,COA,5.861700479118846
2042,COA,5.861700479118846
2043,COA,5.861700479118846
2044,COA,5.861700479118846
2045,COA,5.861700479118846
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1366176241597897
2036,BIO,0.2466176241597897
2037,BIO,0.3566176241597897
2038,BIO,0.4666176241597897
2039,BIO,0.5616176241597897
2040,BIO,0.6716176241597897
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.4560315997131742
2029,SOL,0.5553605766177468
2030,SOL,1.086757825368278
2031,SOL,1.3067578253682757
2032,SOL,1.366987311240467
2033,SOL,1.4057024859151503
2034,SOL,1.4741566627637797
2035,SOL,1.5957830288867036
2036,SOL,1.947880505781429
2037,SOL,2.1404776571877226
2038,SOL,2.562405645446238
2039,SOL,2.83947239130158
2040,SOL,3.3145919041111114
2041,SOL,4.16521147392889
2042,SOL,4.61217537618098
2043,SOL,6.25051206771501
2046,COA,3.983700479118846
2047,COA,3.983700479118846
2048,COA,3.983700479118846
2049,COA,3.983700479118846
2050,COA,3.983700479118846
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.06297043554706
2032,HYD,12.385007920564627
2033,HYD,12.735727256299471
2034,HYD,13.110222301391756
2035,HYD,13.457124014077127
2036,HYD,13.688941299963632
2037,HYD,14.099648125261702
2038,HYD,14.393632172797137
2039,HYD,14.836254960340908
2040,HYD,15.143230660740507
2041,HYD,15.405909766096848
2042,HYD,15.706437142273625
2043,HYD,16.14955446389264
2044,HYD,16.833849305319774
2045,HYD,17.340767801151124
2046,HYD,18.179827892500423
2047,HYD,19.072383708627218
2048,HYD,19.80110106812724
2049,HYD,20.42620694752867
2050,HYD,20.561614749250303
2041,BIO,0.7616176241597896
2042,BIO,0.8716176241597897
2043,BIO,0.9816176241597898
2044,BIO,1.09161762415979
2044,SOL,6.7445064656959355
2045,SOL,8.113985342102197
2046,SOL,9.392324162910807
2047,SOL,10.575000161251744
2048,SOL,12.345332842774653
2049,SOL,14.459219234399999
2050,SOL,21.290891344137997
2039,WND,0.255014180512208
2040,WND,0.3970130662195642
2041,WND,0.6564192916123194
2042,WND,0.7102398993467763
2043,WND,0.8662995425426554
2044,WND,1.0538815880224486
2045,WND,1.3617104499083816
2046,WND,1.7952404952378884
2047,WND,2.1918502014304835
2048,WND,2.6969601964394267
2049,WND,3.39216167633682
2050,WND,4.6097834724786
2045,BIO,1.1246176241597898
2046,BIO,1.1350000000000002
2047,BIO,1.1350000000000002
2048,BIO,1.1350000000000002
2049,BIO,1.1350000000000002
2050,BIO,1.1350000000000002
