YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.8617004791188405
2028,COA,5.8617004791188405
2029,COA,5.8617004791188405
2030,COA,5.8617004791188405
2031,COA,5.8617004791188405
2032,COA,5.8617004791188405
2033,COA,5.8617004791188405
2034,COA,5.8617004791188405
2035,COA,5.8617004791188405
2036,COA,5.8617004791188405
2037,COA,5.8617004791188405
2038,COA,5.8617004791188405
2039,COA,5.8617004791188405
2040,COA,5.8617004791188405
2041,COA,5.8617004791188405
2042,COA,5.8617004791188405
2043,COA,5.8617004791188405
2044,COA,5.8617004791188405
2045,COA,5.8617004791188405
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.135173187915302
2036,BIO,0.2451731879153019
2037,BIO,0.3551731879153019
2038,BIO,0.46517318791530193
2039,BIO,0.560173187915302
2040,BIO,0.670173187915302
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.4560315997131739
2029,SOL,0.5553605766177463
2030,SOL,1.083561738078957
2031,SOL,1.3035617380789617
2032,SOL,1.3852186607500605
2033,SOL,1.425035093206859
2034,SOL,1.4838237452928067
2035,SOL,1.5973154965739393
2036,SOL,1.9440220944646183
2037,SOL,2.1199651493609597
2038,SOL,2.5622883918640844
2039,SOL,2.838628078380871
2040,SOL,3.280386364338441
2041,SOL,4.165094870754455
2042,SOL,4.599082896963362
2043,SOL,6.217637724731249
2046,COA,3.9837004791188404
2047,COA,3.9837004791188404
2048,COA,3.9837004791188404
2049,COA,3.9837004791188404
2050,COA,3.9837004791188404
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.028564420352815
2032,HYD,12.355785502952708
2033,HYD,12.706580593044919
2034,HYD,13.081075638137204
2035,HYD,13.436351640401021
2036,HYD,13.668168926287526
2037,HYD,14.078910906555334
2038,HYD,14.366644976449914
2039,HYD,14.80257904436871
2040,HYD,15.081556853541391
2041,HYD,15.304225070575109
2042,HYD,15.620465089387322
2043,HYD,16.02704248752582
2044,HYD,16.678453579855393
2045,HYD,17.205692125917786
2046,HYD,18.018675475385194
2047,HYD,18.893711749969604
2048,HYD,19.61259286788023
2049,HYD,20.02740425310642
2050,HYD,20.26202314194856
2041,BIO,0.760173187915302
2042,BIO,0.8701731879153021
2043,BIO,0.9801731879153021
2044,BIO,1.090173187915302
2044,SOL,6.796366583016511
2045,SOL,8.025435345193344
2046,SOL,9.353586193065649
2047,SOL,10.39803915257977
2048,SOL,12.128260231647367
2049,SOL,14.425723441477547
2050,SOL,20.771501261092308
2039,WND,0.2541376167808268
2040,WND,0.3895167791719584
2041,WND,0.6564192916123147
2042,WND,0.7102397280315412
2043,WND,0.8662995425426538
2044,WND,1.0663375536871853
2045,WND,1.351502134353479
2046,WND,1.8169357244706128
2047,WND,2.0937805027334138
2048,WND,2.558830653341363
2049,WND,3.300821549314516
2050,WND,4.287589327519071
2045,BIO,1.123173187915302
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
