YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,4.36933704119647
2026,COA,4.36933704119647
2027,COA,4.36933704119647
2028,COA,4.36933704119647
2029,COA,4.36933704119647
2030,COA,4.36933704119647
2031,COA,4.36933704119647
2032,COA,4.36933704119647
2033,COA,4.36933704119647
2034,COA,4.36933704119647
2035,COA,4.36933704119647
2036,COA,4.36933704119647
2037,COA,4.36933704119647
2038,COA,4.36933704119647
2039,COA,4.36933704119647
2040,COA,4.36933704119647
2041,COA,4.36933704119647
2042,COA,4.36933704119647
2043,COA,4.36933704119647
2044,COA,4.36933704119647
2045,COA,4.36933704119647
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1443404488830595
2036,BIO,0.1735621098690335
2037,BIO,0.2835621098690335
2038,BIO,0.3935621098690335
2039,BIO,0.4885621098690336
2040,BIO,0.5985621098690336
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.5951628374012873
2030,SOL,1.10036903030483
2031,SOL,1.320369030304823
2032,SOL,1.3309384858669322
2033,SOL,1.3765163072163125
2034,SOL,1.4487724685295071
2035,SOL,1.5413535594425891
2036,SOL,1.6137289387151732
2037,SOL,1.8106453032056822
2038,SOL,2.1758254525985166
2039,SOL,2.5159244100808227
2040,SOL,3.22478511988414
2041,SOL,3.892256590586886
2042,SOL,4.213178260198439
2043,SOL,6.045408751179285
2046,COA,2.4913370411964704
2047,COA,2.4913370411964704
2048,COA,2.4913370411964704
2049,COA,2.4913370411964704
2050,COA,2.4913370411964704
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.119030470950163
2032,HYD,12.44921972540186
2033,HYD,12.784327565355216
2034,HYD,13.1588226104475
2035,HYD,13.508357452667019
2036,HYD,13.937380001145385
2037,HYD,14.32804305266279
2038,HYD,14.639907707152624
2039,HYD,14.978539589694872
2040,HYD,15.166902270042437
2041,HYD,15.433781786936454
2042,HYD,15.882688173861393
2043,HYD,16.27112820726965
2044,HYD,16.75730055375589
2045,HYD,17.216809849907612
2046,HYD,17.82001576012903
2047,HYD,18.618216517416766
2048,HYD,19.234177173395707
2049,HYD,19.675713468545954
2050,HYD,19.949372748911898
2041,BIO,0.6885621098690335
2042,BIO,0.7985621098690336
2043,BIO,0.9085621098690337
2044,BIO,1.0185621098690336
2044,SOL,7.027920717158285
2045,SOL,8.21225028388622
2046,SOL,9.22125468616037
2047,SOL,10.202032027775314
2048,SOL,11.990204679143277
2049,SOL,14.199708107773482
2050,SOL,20.895016664692527
2039,WND,0.2171331473681507
2040,WND,0.4024839075616448
2041,WND,0.6177974427218857
2042,WND,0.7583611340117457
2043,WND,0.9023210603707806
2044,WND,1.0687215839235669
2045,WND,1.3959140031061414
2046,WND,1.7702634083008482
2047,WND,2.068550356414548
2048,WND,2.497618533911574
2049,WND,3.2262086390407334
2050,WND,4.186715541942046
2045,BIO,1.051562109869034
2046,BIO,1.1350000000000002
2047,BIO,1.1350000000000002
2048,BIO,1.1350000000000002
2049,BIO,1.1350000000000002
2050,BIO,1.1350000000000002
