YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118844
2028,COA,5.861700479118844
2029,COA,5.861700479118844
2030,COA,5.861700479118844
2031,COA,5.861700479118844
2032,COA,5.861700479118844
2033,COA,5.861700479118844
2034,COA,5.861700479118844
2035,COA,5.861700479118844
2036,COA,5.861700479118844
2037,COA,5.861700479118844
2038,COA,5.861700479118844
2039,COA,5.861700479118844
2040,COA,5.861700479118844
2041,COA,5.861700479118844
2042,COA,5.861700479118844
2043,COA,5.861700479118844
2044,COA,5.861700479118844
2045,COA,5.861700479118844
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1393642574037669
2036,BIO,0.168512651161829
2037,BIO,0.278512651161829
2038,BIO,0.388512651161829
2039,BIO,0.48351265116182907
2040,BIO,0.593512651161829
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177465
2030,SOL,0.9665925852126704
2031,SOL,1.1865925852126682
2032,SOL,1.249725571857796
2033,SOL,1.31056099130338
2034,SOL,1.3674915299906123
2035,SOL,1.4558456808636349
2036,SOL,1.515834172940465
2037,SOL,1.6991837134630914
2038,SOL,2.1225428835660995
2039,SOL,2.6061880004950493
2040,SOL,3.1072688794697796
2041,SOL,3.7040753730440095
2042,SOL,4.151246638056145
2043,SOL,5.7577905527141455
2046,COA,3.983700479118844
2047,COA,3.983700479118844
2048,COA,3.983700479118844
2049,COA,3.983700479118844
2050,COA,3.983700479118844
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.529554765280155
2031,HYD,12.01382160870025
2032,HYD,12.355785502952708
2033,HYD,12.691855541514498
2034,HYD,13.066350586606783
2035,HYD,13.426502466386811
2036,HYD,13.84634674353364
2037,HYD,14.236913586041652
2038,HYD,14.50371526395536
2039,HYD,14.744901965988685
2040,HYD,14.980034677212481
2041,HYD,15.2904379322026
2042,HYD,15.584278592851025
2043,HYD,15.945388663315333
2044,HYD,16.48807901165581
2045,HYD,17.049581748764364
2046,HYD,17.62777979445685
2047,HYD,18.382362628885012
2048,HYD,19.149054488876125
2049,HYD,19.782389452101334
2050,HYD,19.924800693085004
2041,BIO,0.6764627636723781
2042,BIO,0.7864627636723781
2043,BIO,0.8964627636723781
2044,BIO,0.9598973583049795
2044,SOL,6.743696629854142
2045,SOL,7.50230814136999
2046,SOL,9.017241462939507
2047,SOL,10.03146942615832
2048,SOL,11.635097597240584
2049,SOL,13.792561095176586
2050,SOL,20.400617358590353
2039,WND,0.2244774799656481
2040,WND,0.3912673266614955
2041,WND,0.5479604343830285
2042,WND,0.7102395026747483
2043,WND,0.8821108726549126
2044,WND,1.1217821013103328
2045,WND,1.380351512626602
2046,WND,1.7427852386687723
2047,WND,2.038722974044009
2048,WND,2.537854712803039
2049,WND,3.2528751749298386
2050,WND,4.323045082233891
2045,BIO,0.9928973583049795
2046,BIO,1.1028973583049795
2047,BIO,1.1350000000000002
2048,BIO,1.1350000000000002
2049,BIO,1.1350000000000002
2050,BIO,1.1350000000000002
