YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.2692030568565746
2025,COA,4.869203056856574
2026,COA,4.869203056856574
2027,COA,4.869203056856574
2028,COA,4.869203056856574
2029,COA,4.869203056856574
2030,COA,4.869203056856574
2031,COA,4.869203056856574
2032,COA,4.869203056856574
2033,COA,4.869203056856574
2034,COA,4.869203056856574
2035,COA,4.869203056856574
2036,COA,4.869203056856574
2037,COA,4.869203056856574
2038,COA,4.869203056856574
2039,COA,4.869203056856574
2040,COA,4.869203056856574
2041,COA,4.869203056856574
2042,COA,4.869203056856574
2043,COA,4.869203056856574
2044,COA,4.869203056856574
2045,COA,4.869203056856574
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1363772751630356
2036,BIO,0.2463772751630356
2037,BIO,0.3563772751630356
2038,BIO,0.4663772751630355
2039,BIO,0.5613772751630357
2040,BIO,0.6713772751630357
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.4560315997131742
2029,SOL,0.6131303632703539
2030,SOL,1.0754396202084107
2031,SOL,1.2954396202084015
2032,SOL,1.2962314551318779
2033,SOL,1.4338061070807537
2034,SOL,1.4948521181712144
2035,SOL,1.6253956954564037
2036,SOL,1.9077756261623435
2037,SOL,2.122304574385982
2038,SOL,2.532103257253158
2039,SOL,2.8147472848306747
2040,SOL,3.357402878760551
2041,SOL,4.2271864465424365
2042,SOL,4.684952240034688
2043,SOL,6.125403775771585
2046,COA,2.991203056856574
2047,COA,2.991203056856574
2048,COA,2.991203056856574
2049,COA,2.991203056856574
2050,COA,2.991203056856574
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.544433530815517
2031,HYD,12.175240040513204
2032,HYD,12.564926586498956
2033,HYD,12.86734749567315
2034,HYD,13.326252439777907
2035,HYD,13.702490417065572
2036,HYD,13.958480268200546
2037,HYD,14.405213870236496
2038,HYD,14.7397929448632
2039,HYD,15.173323905422262
2040,HYD,15.479844200749
2041,HYD,15.78505667700076
2042,HYD,16.100692121799273
2043,HYD,16.53551891376331
2044,HYD,17.201864580940192
2045,HYD,17.6832845546095
2046,HYD,18.604314651575624
2047,HYD,19.466913713279517
2048,HYD,20.14048567907384
2049,HYD,20.813131236504642
2050,HYD,20.9874781854208
2041,BIO,0.7613772751630357
2042,BIO,0.8713772751630356
2043,BIO,0.9813772751630356
2044,BIO,1.0913772751630357
2044,SOL,6.7732022434781
2045,SOL,8.256035365923108
2046,SOL,9.731866015651423
2047,SOL,11.041956547959037
2048,SOL,13.165856193216174
2049,SOL,15.205822153035662
2050,SOL,22.59562442406635
2039,WND,0.2235142160708811
2040,WND,0.3886760173650995
2041,WND,0.6563501189952615
2042,WND,0.7102306882108733
2043,WND,0.8199158457861222
2044,WND,1.0415248657216547
2045,WND,1.4057531643678096
2046,WND,1.8098660164464784
2047,WND,2.3107872549844366
2048,WND,2.8660521488990054
2049,WND,3.506828984928192
2050,WND,4.6700284918227934
2045,BIO,1.1243772751630359
2046,BIO,1.1350000000000002
2047,BIO,1.1350000000000002
2048,BIO,1.1350000000000002
2049,BIO,1.1350000000000002
2050,BIO,1.1350000000000002
