YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.623077416048215
2026,COA,3.623077416048215
2027,COA,3.623077416048215
2028,COA,3.623077416048215
2029,COA,3.623077416048215
2030,COA,3.623077416048215
2031,COA,3.623077416048215
2032,COA,3.623077416048215
2033,COA,3.623077416048215
2034,COA,3.623077416048215
2035,COA,3.623077416048215
2036,COA,3.623077416048215
2037,COA,3.623077416048215
2038,COA,3.623077416048215
2039,COA,3.623077416048215
2040,COA,3.623077416048215
2041,COA,3.623077416048215
2042,COA,3.623077416048215
2043,COA,3.623077416048215
2044,COA,3.623077416048215
2045,COA,3.623077416048215
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1630243007539873
2036,BIO,0.2730243007539872
2037,BIO,0.3830243007539872
2038,BIO,0.4930243007539873
2039,BIO,0.5880243007539874
2040,BIO,0.6980243007539874
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3864309655842945
2028,SOL,0.4858951566797036
2029,SOL,0.7744829813329536
2030,SOL,1.108476699749506
2031,SOL,1.1925045902268439
2032,SOL,1.1925045902268439
2033,SOL,1.3058271710883587
2034,SOL,1.3932502230388386
2035,SOL,1.5252583165948055
2036,SOL,1.7258238906434513
2037,SOL,1.9861419840595702
2038,SOL,2.1816783359960246
2039,SOL,2.6027693307859403
2040,SOL,3.316145959131079
2041,SOL,4.02454252493541
2042,SOL,4.513178844774027
2043,SOL,6.253798971691279
2046,COA,1.7450774160482152
2047,COA,1.7450774160482152
2048,COA,1.7450774160482152
2049,COA,1.7450774160482152
2050,COA,1.7450774160482152
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.687117027834532
2031,HYD,12.360935980253064
2032,HYD,12.741204914359995
2033,HYD,13.06397889329269
2034,HYD,13.481763648487082
2035,HYD,13.769321783986108
2036,HYD,14.055054323634554
2037,HYD,14.428705559169279
2038,HYD,14.905422072587825
2039,HYD,15.246170993706974
2040,HYD,15.474875854579341
2041,HYD,15.773533252867317
2042,HYD,16.236449093833354
2043,HYD,16.64666397715542
2044,HYD,17.264702083718774
2045,HYD,17.671774149978372
2046,HYD,18.641630225030323
2047,HYD,19.580681258424928
2048,HYD,20.388000765449867
2049,HYD,20.973144315652533
2050,HYD,20.993900000000004
2041,BIO,0.7880243007539873
2042,BIO,0.8980243007539873
2043,BIO,1.0080243007539873
2044,BIO,1.1180243007539876
2044,SOL,7.1394071285296485
2045,SOL,8.6600017285343
2046,SOL,10.065885076523175
2047,SOL,11.585464661612765
2048,SOL,13.55084860338726
2049,SOL,16.310648195352673
2050,SOL,24.51883882320623
2039,WND,0.1772766574550157
2040,WND,0.4363618407430109
2041,WND,0.6564192916123197
2042,WND,0.743479385755961
2043,WND,0.90244785046257
2044,WND,1.1248268648528186
2045,WND,1.5244813080279986
2046,WND,1.854821587220006
2047,WND,2.4264848610215104
2048,WND,3.0720300323357685
2049,WND,4.015277561338073
2050,WND,5.5786898118946
2045,BIO,1.135
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
