YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.2916159679878847
2025,COA,4.891615967987884
2026,COA,4.891615967987884
2027,COA,4.891615967987884
2028,COA,4.891615967987884
2029,COA,4.891615967987884
2030,COA,4.891615967987884
2031,COA,4.891615967987884
2032,COA,4.891615967987884
2033,COA,4.891615967987884
2034,COA,4.891615967987884
2035,COA,4.891615967987884
2036,COA,4.891615967987884
2037,COA,4.891615967987884
2038,COA,4.891615967987884
2039,COA,4.891615967987884
2040,COA,4.891615967987884
2041,COA,4.891615967987884
2042,COA,4.891615967987884
2043,COA,4.891615967987884
2044,COA,4.891615967987884
2045,COA,4.891615967987884
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.17132793293535278
2036,BIO,0.2813279329353529
2037,BIO,0.3913279329353528
2038,BIO,0.5013279329353528
2039,BIO,0.5963279329353529
2040,BIO,0.7063279329353529
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317453
2029,SOL,0.692813639918525
2030,SOL,1.0498492910798438
2031,SOL,1.269849291079848
2032,SOL,1.269849291079848
2033,SOL,1.4400586566446347
2034,SOL,1.4871940715640437
2035,SOL,1.616696986742916
2036,SOL,1.935313532827304
2037,SOL,2.3047479202355543
2038,SOL,2.482953387481794
2039,SOL,2.934805797021591
2040,SOL,3.381574532284289
2041,SOL,4.3257706146307715
2042,SOL,4.774389147144581
2043,SOL,6.249620905479244
2046,COA,3.0136159679878847
2047,COA,3.0136159679878847
2048,COA,3.0136159679878847
2049,COA,3.0136159679878847
2050,COA,3.0136159679878847
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.602972779615582
2031,HYD,12.308839568755541
2032,HYD,12.712618103856855
2033,HYD,12.989149643789137
2034,HYD,13.496392333107014
2035,HYD,13.82389437985102
2036,HYD,14.071218933874679
2037,HYD,14.4733125824927
2038,HYD,15.000300578277532
2039,HYD,15.365709092230286
2040,HYD,15.699330532195159
2041,HYD,16.039792841645
2042,HYD,16.39240961189251
2043,HYD,16.81361238914895
2044,HYD,17.46970870559521
2045,HYD,17.988357631331407
2046,HYD,18.913472135704797
2047,HYD,19.824821624878965
2048,HYD,20.468479495571543
2049,HYD,20.970319579538653
2050,HYD,20.993900000000007
2041,BIO,0.796327932935353
2042,BIO,0.9063279329353531
2043,BIO,1.016327932935353
2044,BIO,1.1263279329353528
2044,SOL,6.898345803923796
2045,SOL,8.466089224215034
2046,SOL,10.16677852022442
2047,SOL,11.375670803490715
2048,SOL,13.586656898986242
2049,SOL,16.392539499658668
2050,SOL,24.768833174058578
2039,WND,0.1507063628604204
2040,WND,0.3533003051331656
2041,WND,0.6563571196289802
2042,WND,0.7102247559139929
2043,WND,0.8597467670578202
2044,WND,1.0415248657216547
2045,WND,1.4374283461373742
2046,WND,1.8651240657570425
2047,WND,2.4514101644564947
2048,WND,3.100040358681111
2049,WND,3.9835622384177207
2050,WND,5.410624886693684
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
