YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118849
2028,COA,5.861700479118849
2029,COA,5.861700479118849
2030,COA,5.861700479118849
2031,COA,5.861700479118849
2032,COA,5.861700479118849
2033,COA,5.861700479118849
2034,COA,5.861700479118849
2035,COA,5.861700479118849
2036,COA,5.861700479118849
2037,COA,5.861700479118849
2038,COA,5.861700479118849
2039,COA,5.861700479118849
2040,COA,5.861700479118849
2041,COA,5.861700479118849
2042,COA,5.861700479118849
2043,COA,5.861700479118849
2044,COA,5.861700479118849
2045,COA,5.861700479118849
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.13607687282339959
2036,BIO,0.23098126221448217
2037,BIO,0.3409812622144822
2038,BIO,0.4509812622144822
2039,BIO,0.5459812622144822
2040,BIO,0.6559812622144822
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177464
2030,SOL,1.0830396819616146
2031,SOL,1.3030396819616117
2032,SOL,1.3774388908665003
2033,SOL,1.4285352815542032
2034,SOL,1.5010704557995025
2035,SOL,1.631303536944608
2036,SOL,1.9082773004759526
2037,SOL,2.129788292398622
2038,SOL,2.522802440140759
2039,SOL,2.797802146871244
2040,SOL,3.248922973250209
2041,SOL,4.16653964950079
2042,SOL,4.532033622169327
2043,SOL,6.138026196212664
2046,COA,3.983700479118849
2047,COA,3.983700479118849
2048,COA,3.983700479118849
2049,COA,3.983700479118849
2050,COA,3.983700479118849
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.036723873109374
2032,HYD,12.367740059905705
2033,HYD,12.718535149997914
2034,HYD,13.093030195090199
2035,HYD,13.446204604544489
2036,HYD,13.736010263279866
2037,HYD,14.12386994188233
2038,HYD,14.416354640843092
2039,HYD,14.823691892907735
2040,HYD,15.085555225931012
2041,HYD,15.287011570011483
2042,HYD,15.644921710099418
2043,HYD,15.986975764297117
2044,HYD,16.550096009458922
2045,HYD,17.194043947412997
2046,HYD,18.00631316232071
2047,HYD,18.923997741653686
2048,HYD,19.675594027436468
2049,HYD,20.17702897145137
2050,HYD,20.458007121633578
2041,BIO,0.7459812622144821
2042,BIO,0.8559812622144822
2043,BIO,0.9659812622144821
2044,BIO,1.0759812622144822
2044,SOL,6.976464946491751
2045,SOL,7.966017780031996
2046,SOL,9.322862247533127
2047,SOL,10.385715348837717
2048,SOL,12.205138953755789
2049,SOL,14.626840511662973
2050,SOL,21.09699126797205
2039,WND,0.2549995073709158
2040,WND,0.3940387996772392
2041,WND,0.656419291612319
2042,WND,0.7102395026747482
2043,WND,0.8662995425426536
2044,WND,1.1061363877226118
2045,WND,1.3565666264616432
2046,WND,1.8004730983560464
2047,WND,2.084470367632099
2048,WND,2.577251113111054
2049,WND,3.3466134485556696
2050,WND,4.458891322587739
2045,BIO,1.1089812622144823
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
