YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118845
2028,COA,5.861700479118845
2029,COA,5.861700479118845
2030,COA,5.861700479118845
2031,COA,5.861700479118845
2032,COA,5.861700479118845
2033,COA,5.861700479118845
2034,COA,5.861700479118845
2035,COA,5.861700479118845
2036,COA,5.861700479118845
2037,COA,5.861700479118845
2038,COA,5.861700479118845
2039,COA,5.861700479118845
2040,COA,5.861700479118845
2041,COA,5.861700479118845
2042,COA,5.861700479118845
2043,COA,5.861700479118845
2044,COA,5.861700479118845
2045,COA,5.861700479118845
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.13662003875694329
2036,BIO,0.2388778283868121
2037,BIO,0.3488778283868121
2038,BIO,0.45887782838681235
2039,BIO,0.5538778283868125
2040,BIO,0.6638778283868124
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.4560315997131739
2029,SOL,0.5553605766177465
2030,SOL,1.0865743601552345
2031,SOL,1.3065743601552335
2032,SOL,1.3860645264738576
2033,SOL,1.4248159779329943
2034,SOL,1.4844613820950951
2035,SOL,1.5971366194056764
2036,SOL,1.928454010379988
2037,SOL,2.133064011679541
2038,SOL,2.5429791500447916
2039,SOL,2.817632833685334
2040,SOL,3.2701593186520266
2041,SOL,4.167560236121407
2042,SOL,4.562156488017441
2043,SOL,6.165782721445083
2046,COA,3.983700479118845
2047,COA,3.983700479118845
2048,COA,3.983700479118845
2049,COA,3.983700479118845
2050,COA,3.983700479118845
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.064351485224284
2032,HYD,12.382008371774878
2033,HYD,12.732767335760265
2034,HYD,13.10726238085255
2035,HYD,13.456781971468814
2036,HYD,13.713029272009054
2037,HYD,14.117329613145625
2038,HYD,14.40450887528461
2039,HYD,14.810993761403479
2040,HYD,15.082089876841751
2041,HYD,15.289909336528956
2042,HYD,15.651096755332807
2043,HYD,16.004532750279285
2044,HYD,16.719817580359063
2045,HYD,17.251977595630425
2046,HYD,18.103338846581085
2047,HYD,19.05595505431685
2048,HYD,19.868137122511516
2049,HYD,20.53926867083713
2050,HYD,20.696739825277742
2041,BIO,0.7538778283868125
2042,BIO,0.8638778283868125
2043,BIO,0.9738778283868124
2044,BIO,1.0838778283868125
2044,SOL,6.670800919487601
2045,SOL,8.018963366644149
2046,SOL,9.355386575168755
2047,SOL,10.576355120738778
2048,SOL,12.3665608144184
2049,SOL,14.579741883612057
2050,SOL,21.68093495209004
2039,WND,0.2487620204488242
2040,WND,0.3913623766994172
2041,WND,0.6564192916123197
2042,WND,0.7102395026747483
2043,WND,0.8662995425426536
2044,WND,1.0567895402283085
2045,WND,1.3615757149498666
2046,WND,1.7920746033728143
2047,WND,2.190026717836139
2048,WND,2.696907518109783
2049,WND,3.422560790871843
2050,WND,4.652308686642019
2045,BIO,1.1168778283868126
2046,BIO,1.1350000000000022
2047,BIO,1.1350000000000022
2048,BIO,1.1350000000000022
2049,BIO,1.1350000000000022
2050,BIO,1.1350000000000022
