YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.6230774160482166
2026,COA,3.6230774160482166
2027,COA,3.6230774160482166
2028,COA,3.6230774160482166
2029,COA,3.6230774160482166
2030,COA,3.6230774160482166
2031,COA,3.6230774160482166
2032,COA,3.6230774160482166
2033,COA,3.6230774160482166
2034,COA,3.6230774160482166
2035,COA,3.6230774160482166
2036,COA,3.6230774160482166
2037,COA,3.6230774160482166
2038,COA,3.6230774160482166
2039,COA,3.6230774160482166
2040,COA,3.6230774160482166
2041,COA,3.6230774160482166
2042,COA,3.6230774160482166
2043,COA,3.6230774160482166
2044,COA,3.6230774160482166
2045,COA,3.6230774160482166
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1522479721020304
2036,BIO,0.1815006539102017
2037,BIO,0.2915006539102017
2038,BIO,0.40150065391020184
2039,BIO,0.4965006539102018
2040,BIO,0.6065006539102016
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3864309655842945
2028,SOL,0.48589515667970384
2029,SOL,0.599177881725831
2030,SOL,1.0979081537936355
2031,SOL,1.1819360442710056
2032,SOL,1.1819360442710056
2033,SOL,1.2448649632325874
2034,SOL,1.3129295562240926
2035,SOL,1.400223147690721
2036,SOL,1.4426552732361142
2037,SOL,1.6253918993666305
2038,SOL,2.0681380356571553
2039,SOL,2.3951895451274243
2040,SOL,3.1467242149667785
2041,SOL,3.8507298032136736
2042,SOL,4.208080014392105
2043,SOL,6.150229520848862
2046,COA,1.745077416048217
2047,COA,1.745077416048217
2048,COA,1.745077416048217
2049,COA,1.745077416048217
2050,COA,1.745077416048217
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.554563264950648
2031,HYD,12.117841184390056
2032,HYD,12.4646743884242
2033,HYD,12.780285865002305
2034,HYD,13.166732538527244
2035,HYD,13.489994454737639
2036,HYD,13.931256302389034
2037,HYD,14.34355084041048
2038,HYD,14.65138493004249
2039,HYD,14.975071910279272
2040,HYD,15.178380336479409
2041,HYD,15.453008915726421
2042,HYD,15.906783379460805
2043,HYD,16.27129169047135
2044,HYD,16.648199741732746
2045,HYD,17.182090147410243
2046,HYD,17.76454900479793
2047,HYD,18.545264049454133
2048,HYD,19.203401191408027
2049,HYD,19.81688680147653
2050,HYD,20.105093730627836
2041,BIO,0.6965006539102019
2042,BIO,0.8065006539102019
2043,BIO,0.9165006539102019
2044,BIO,1.0157828046011945
2044,SOL,7.097478115575163
2045,SOL,8.091872918078721
2046,SOL,9.355837250967788
2047,SOL,10.625353610338813
2048,SOL,12.420989442242092
2049,SOL,14.418881033026054
2050,SOL,20.881309282749783
2039,WND,0.2135828617350297
2040,WND,0.4498170564997505
2041,WND,0.6564192916123192
2042,WND,0.7462608253600544
2043,WND,0.9082255009529184
2044,WND,1.204817899340662
2045,WND,1.475737666961106
2046,WND,1.7548402729561037
2047,WND,2.053127221069801
2048,WND,2.5942851859491936
2049,WND,3.2455011796659203
2050,WND,4.2793213189037065
2045,BIO,1.0487828046011947
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
