YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.224534455168179
2025,COA,4.824534455168179
2026,COA,4.824534455168179
2027,COA,4.824534455168179
2028,COA,4.824534455168179
2029,COA,4.824534455168179
2030,COA,4.824534455168179
2031,COA,4.824534455168179
2032,COA,4.824534455168179
2033,COA,4.824534455168179
2034,COA,4.824534455168179
2035,COA,4.824534455168179
2036,COA,4.824534455168179
2037,COA,4.824534455168179
2038,COA,4.824534455168179
2039,COA,4.824534455168179
2040,COA,4.824534455168179
2041,COA,4.824534455168179
2042,COA,4.824534455168179
2043,COA,4.824534455168179
2044,COA,4.824534455168179
2045,COA,4.824534455168179
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1396767756435641
2036,BIO,0.16310798798690548
2037,BIO,0.2731079879869055
2038,BIO,0.3831079879869055
2039,BIO,0.47810798798690557
2040,BIO,0.5881079879869056
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317414
2029,SOL,0.5553605766177465
2030,SOL,1.058554301578952
2031,SOL,1.278554301578951
2032,SOL,1.311762300482499
2033,SOL,1.3566846209378618
2034,SOL,1.4299489445705773
2035,SOL,1.545138162702729
2036,SOL,1.6096768129384
2037,SOL,1.7803127664558995
2038,SOL,2.2385759150436564
2039,SOL,2.5742672214674416
2040,SOL,3.1762798360955276
2041,SOL,4.147801684300083
2042,SOL,4.374009858296322
2043,SOL,5.9243346890895126
2046,COA,2.946534455168179
2047,COA,2.946534455168179
2048,COA,2.946534455168179
2049,COA,2.946534455168179
2050,COA,2.946534455168179
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.033097123645817
2032,HYD,12.363560681012004
2033,HYD,12.714240866994963
2034,HYD,13.088735912087248
2035,HYD,13.425931503579545
2036,HYD,13.85907155145828
2037,HYD,14.269760208714384
2038,HYD,14.51628424808309
2039,HYD,14.865208264593207
2040,HYD,15.111177724598864
2041,HYD,15.31080328796928
2042,HYD,15.654648151778588
2043,HYD,16.000684261445528
2044,HYD,16.489241390615344
2045,HYD,17.11066009196128
2046,HYD,17.72884227775059
2047,HYD,18.545580876434723
2048,HYD,19.306145466369475
2049,HYD,19.74666285352847
2050,HYD,20.149131404966003
2041,BIO,0.6781079879869056
2042,BIO,0.7881079879869056
2043,BIO,0.8981079879869056
2044,BIO,0.985202714320648
2044,SOL,6.829446611934289
2045,SOL,7.631125245698636
2046,SOL,9.164649487504311
2047,SOL,10.153989953290653
2048,SOL,11.88701892814434
2049,SOL,14.528643716138832
2050,SOL,20.37755087159162
2039,WND,0.2550217635722569
2040,WND,0.3993857886590329
2041,WND,0.6415986728336146
2042,WND,0.7102423907615802
2043,WND,0.8443210490369137
2044,WND,1.1214420506066451
2045,WND,1.3544529984455411
2046,WND,1.7404130660100128
2047,WND,2.0387000141237066
2048,WND,2.4278555222843976
2049,WND,3.231499060822089
2050,WND,4.180316896734412
2045,BIO,1.018202714320648
2046,BIO,1.128202714320648
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
