YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.2916159679878847
2025,COA,4.891615967987884
2026,COA,4.891615967987884
2027,COA,4.891615967987884
2028,COA,4.891615967987884
2029,COA,4.891615967987884
2030,COA,4.891615967987884
2031,COA,4.891615967987884
2032,COA,4.891615967987884
2033,COA,4.891615967987884
2034,COA,4.891615967987884
2035,COA,4.891615967987884
2036,COA,4.891615967987884
2037,COA,4.891615967987884
2038,COA,4.891615967987884
2039,COA,4.891615967987884
2040,COA,4.891615967987884
2041,COA,4.891615967987884
2042,COA,4.891615967987884
2043,COA,4.891615967987884
2044,COA,4.891615967987884
2045,COA,4.891615967987884
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1516939761066959
2036,BIO,0.2616939761066959
2037,BIO,0.37169397610669586
2038,BIO,0.481693976106696
2039,BIO,0.5766939761066959
2040,BIO,0.6866939761066971
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317414
2029,SOL,0.7067423594405612
2030,SOL,1.1022747520729275
2031,SOL,1.322274752072923
2032,SOL,1.322274752072923
2033,SOL,1.4658402197324112
2034,SOL,1.5164717998216455
2035,SOL,1.6514701510313923
2036,SOL,1.8677605280964762
2037,SOL,2.23955810643147
2038,SOL,2.471855800921613
2039,SOL,2.880237568635062
2040,SOL,3.3218913967797996
2041,SOL,4.277195290504697
2042,SOL,4.705176108768654
2043,SOL,6.199850592963803
2046,COA,3.0136159679878842
2047,COA,3.0136159679878842
2048,COA,3.0136159679878842
2049,COA,3.0136159679878842
2050,COA,3.0136159679878842
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.616498360403627
2031,HYD,12.296847720640388
2032,HYD,12.714068986598752
2033,HYD,13.04328644180126
2034,HYD,13.538250974298695
2035,HYD,13.893432354819865
2036,HYD,14.121990232214932
2037,HYD,14.53363032832638
2038,HYD,15.001778451418488
2039,HYD,15.37885622475295
2040,HYD,15.686080414250211
2041,HYD,16.013182504977674
2042,HYD,16.326990303804934
2043,HYD,16.719577436028093
2044,HYD,17.37708311237278
2045,HYD,17.83272981127237
2046,HYD,18.768265175290157
2047,HYD,19.65228572585461
2048,HYD,20.284771812382886
2049,HYD,20.782971251773294
2050,HYD,20.993900000000004
2041,BIO,0.7766939761066971
2042,BIO,0.886693976106697
2043,BIO,0.9966939761066973
2044,BIO,1.1066939761066972
2044,SOL,6.86389720042168
2045,SOL,8.397871915924089
2046,SOL,10.043468889802835
2047,SOL,11.413198038884843
2048,SOL,13.594167846992953
2049,SOL,16.10753161516806
2050,SOL,23.607550136314934
2039,WND,0.1457552930985731
2040,WND,0.3484304310159135
2041,WND,0.656351599394727
2042,WND,0.7102247559139928
2043,WND,0.8604303970855858
2044,WND,1.0415248657216558
2045,WND,1.4438546634513272
2046,WND,1.8025193693077768
2047,WND,2.350902204208877
2048,WND,2.9375772509240794
2049,WND,3.696384121075437
2050,WND,4.762800930453888
2045,BIO,1.1350000000000011
2046,BIO,1.1350000000000011
2047,BIO,1.1350000000000011
2048,BIO,1.1350000000000011
2049,BIO,1.1350000000000011
2050,BIO,1.1350000000000011
