YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118837
2028,COA,5.861700479118837
2029,COA,5.861700479118837
2030,COA,5.861700479118837
2031,COA,5.861700479118837
2032,COA,5.861700479118837
2033,COA,5.861700479118837
2034,COA,5.861700479118837
2035,COA,5.861700479118837
2036,COA,5.861700479118837
2037,COA,5.861700479118837
2038,COA,5.861700479118837
2039,COA,5.861700479118837
2040,COA,5.861700479118837
2041,COA,5.861700479118837
2042,COA,5.861700479118837
2043,COA,5.861700479118837
2044,COA,5.861700479118837
2045,COA,5.861700479118837
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1380307711530285
2036,BIO,0.2005413703098216
2037,BIO,0.3105413703098216
2038,BIO,0.42054137030982164
2039,BIO,0.5155413703098217
2040,BIO,0.6255413703098216
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177465
2030,SOL,0.9404315828505436
2031,SOL,1.1604315828505174
2032,SOL,1.233552376141028
2033,SOL,1.3174043640226438
2034,SOL,1.3971336450543872
2035,SOL,1.5086418861004574
2036,SOL,1.7014125290467133
2037,SOL,1.8721184721135702
2038,SOL,2.3476260586649826
2039,SOL,2.6999891250259154
2040,SOL,3.130143066650482
2041,SOL,3.9709019128704957
2042,SOL,4.366800332317909
2043,SOL,6.048226435333278
2046,COA,3.983700479118837
2047,COA,3.983700479118837
2048,COA,3.983700479118837
2049,COA,3.983700479118837
2050,COA,3.983700479118837
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.534754689120897
2031,HYD,12.013797837756423
2032,HYD,12.355785502952708
2033,HYD,12.696864045075575
2034,HYD,13.07135909016786
2035,HYD,13.429638461294246
2036,HYD,13.771896214257977
2037,HYD,14.182705831219236
2038,HYD,14.429229870587937
2039,HYD,14.767135686518776
2040,HYD,15.029056766089123
2041,HYD,15.292859333843975
2042,HYD,15.616852454767862
2043,HYD,15.945388663315326
2044,HYD,16.494809586126358
2045,HYD,17.188512034332682
2046,HYD,17.953469959279495
2047,HYD,18.8663952070859
2048,HYD,19.631942723055047
2049,HYD,20.130037459281574
2050,HYD,20.424387527664184
2041,BIO,0.7155413703098218
2042,BIO,0.8255413703098216
2043,BIO,0.9355413703098217
2044,BIO,1.0455413703098215
2044,SOL,6.970410872887539
2045,SOL,7.884844865638662
2046,SOL,9.27885641419172
2047,SOL,10.32299330269678
2048,SOL,12.130206777772772
2049,SOL,14.576748036761135
2050,SOL,21.17443981254077
2039,WND,0.2322806577276465
2040,WND,0.3972188466899897
2041,WND,0.5934546541217016
2042,WND,0.7102395026747483
2043,WND,0.8821108726549153
2044,WND,1.1196786353454524
2045,WND,1.3516484236914248
2046,WND,1.7750329533907845
2047,WND,2.065233110547811
2048,WND,2.5523853891095407
2049,WND,3.3329797749302403
2050,WND,4.448930784867832
2045,BIO,1.078541370309822
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
