YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.6230774160482158
2026,COA,3.6230774160482158
2027,COA,3.6230774160482158
2028,COA,3.6230774160482158
2029,COA,3.6230774160482158
2030,COA,3.6230774160482158
2031,COA,3.6230774160482158
2032,COA,3.6230774160482158
2033,COA,3.6230774160482158
2034,COA,3.6230774160482158
2035,COA,3.6230774160482158
2036,COA,3.6230774160482158
2037,COA,3.6230774160482158
2038,COA,3.6230774160482158
2039,COA,3.6230774160482158
2040,COA,3.6230774160482158
2041,COA,3.6230774160482158
2042,COA,3.6230774160482158
2043,COA,3.6230774160482158
2044,COA,3.6230774160482158
2045,COA,3.6230774160482158
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1937189759556559
2036,BIO,0.303718975955656
2037,BIO,0.4137189759556559
2038,BIO,0.5237189759556559
2039,BIO,0.618718975955656
2040,BIO,0.728718975955656
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3864309655842945
2028,SOL,0.4858951566797039
2029,SOL,0.7124390445461206
2030,SOL,1.0448037345342542
2031,SOL,1.1288316250116288
2032,SOL,1.1288316250116288
2033,SOL,1.3059323820756905
2034,SOL,1.3535764227060683
2035,SOL,1.4836227799935218
2036,SOL,1.6851736688965002
2037,SOL,1.9689903929467625
2038,SOL,2.176388780895918
2039,SOL,2.586968116715086
2040,SOL,3.259389549145159
2041,SOL,4.0044872476484645
2042,SOL,4.597975914531768
2043,SOL,6.3823779922939
2046,COA,1.745077416048216
2047,COA,1.745077416048216
2048,COA,1.745077416048216
2049,COA,1.745077416048216
2050,COA,1.745077416048216
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.63059885202585
2031,HYD,12.32677176403243
2032,HYD,12.700976476184813
2033,HYD,12.962622639885355
2034,HYD,13.448951496982255
2035,HYD,13.702374955252623
2036,HYD,14.006968948716958
2037,HYD,14.404971263128308
2038,HYD,14.890830485787387
2039,HYD,15.285427587205481
2040,HYD,15.549773204226053
2041,HYD,15.888978234088738
2042,HYD,16.406557800462437
2043,HYD,16.83388695737557
2044,HYD,17.44901650348907
2045,HYD,17.94080261133708
2046,HYD,18.866320505242
2047,HYD,19.783247829946095
2048,HYD,20.515724076403455
2049,HYD,20.988900000000008
2050,HYD,20.99390000000001
2041,BIO,0.8187189759556561
2042,BIO,0.928718975955656
2043,BIO,1.038718975955656
2044,BIO,1.1487189759556562
2044,SOL,7.305391493304112
2045,SOL,8.758787601671248
2046,SOL,10.259099939060619
2047,SOL,11.64480731819086
2048,SOL,13.638213531106695
2049,SOL,16.524873254839484
2050,SOL,24.532991629387386
2039,WND,0.1961198989234556
2040,WND,0.4419682618449048
2041,WND,0.6564192916123196
2042,WND,0.7435848765415443
2043,WND,0.902456093845374
2044,WND,1.1248260985620722
2045,WND,1.5085787195978513
2046,WND,1.8526173221970463
2047,WND,2.438717691369638
2048,WND,3.1004321400397417
2049,WND,4.089601336138187
2050,WND,5.598473028288887
2045,BIO,1.135
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
