YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.320572336971117
2025,COA,4.369337041196471
2026,COA,4.369337041196471
2027,COA,4.369337041196471
2028,COA,4.369337041196471
2029,COA,4.369337041196471
2030,COA,4.369337041196471
2031,COA,4.369337041196471
2032,COA,4.369337041196471
2033,COA,4.369337041196471
2034,COA,4.369337041196471
2035,COA,4.369337041196471
2036,COA,4.369337041196471
2037,COA,4.369337041196471
2038,COA,4.369337041196471
2039,COA,4.369337041196471
2040,COA,4.369337041196471
2041,COA,4.369337041196471
2042,COA,4.369337041196471
2043,COA,4.369337041196471
2044,COA,4.369337041196471
2045,COA,4.369337041196471
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1469999999999998
2035,BIO,0.2569999999999998
2036,BIO,0.36699999999999977
2037,BIO,0.47699999999999987
2038,BIO,0.5869999999999997
2039,BIO,0.6819999999999999
2040,BIO,0.7920000000000011
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.36320188307425344
2028,SOL,0.505681189121977
2029,SOL,0.810370003942174
2030,SOL,1.0881498175998559
2031,SOL,1.3081498175998558
2032,SOL,1.3081498175998558
2033,SOL,1.4733599372139348
2034,SOL,1.5448066056428083
2035,SOL,1.6386137712115199
2036,SOL,2.0999580319933004
2037,SOL,2.4648620554879472
2038,SOL,2.4648620554879472
2039,SOL,3.0399477617317254
2040,SOL,3.6692402238575856
2041,SOL,4.491864604825668
2042,SOL,5.029875411011503
2043,SOL,6.613501061312301
2046,COA,2.4913370411964713
2047,COA,2.4913370411964713
2048,COA,2.4913370411964713
2049,COA,2.4913370411964713
2050,COA,2.4913370411964713
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.735241844288874
2031,HYD,12.475812441244358
2032,HYD,12.879052397167342
2033,HYD,13.26032530053849
2034,HYD,13.707087333602443
2035,HYD,13.995547517229499
2036,HYD,14.294382892151642
2037,HYD,14.690976673204494
2038,HYD,15.374076353747824
2039,HYD,15.695059789300938
2040,HYD,16.03638265827762
2041,HYD,16.41717894550989
2042,HYD,16.79342076183957
2043,HYD,17.194571823547832
2044,HYD,17.832148010411313
2045,HYD,18.531178964842184
2046,HYD,19.44206669479467
2047,HYD,20.336325056901728
2048,HYD,20.988900000000008
2049,HYD,21.05792656462081
2050,HYD,21.084090769233477
2041,BIO,0.8820000000000012
2042,BIO,0.9920000000000013
2043,BIO,1.1020000000000012
2044,BIO,1.2120000000000013
2044,SOL,7.72421907824549
2045,SOL,9.525936074990138
2046,SOL,11.028662792586054
2047,SOL,12.37960405603522
2048,SOL,14.571251313137294
2049,SOL,18.437971073779494
2050,SOL,25.916587950090964
2029,WND,0.0064512188742125
2030,WND,0.0064512188742125
2031,WND,0.0064512188742125
2032,WND,0.0064512188742125
2033,WND,0.0064512188742125
2034,WND,0.0064512188742125
2035,WND,0.0064512188742125
2036,WND,0.0064512188742125
2037,WND,0.0064512188742125
2038,WND,0.0064512188742125
2039,WND,0.1141065167313974
2040,WND,0.4324010215696605
2041,WND,0.6511896685960546
2042,WND,0.7881528635876072
2043,WND,0.9304777079333226
2044,WND,1.0237990885620734
2045,WND,1.4584477863613956
2046,WND,1.8750961862337985
2047,WND,2.5005815651880847
2048,WND,3.295923725578042
2049,WND,4.6524037526388975
2050,WND,5.869430670330986
2045,BIO,1.1350000000000013
2046,BIO,1.1350000000000013
2047,BIO,1.1350000000000013
2048,BIO,1.1350000000000013
2049,BIO,1.1350000000000013
2050,BIO,1.1350000000000013
