YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118836
2028,COA,5.861700479118836
2029,COA,5.861700479118836
2030,COA,5.861700479118836
2031,COA,5.861700479118836
2032,COA,5.861700479118836
2033,COA,5.861700479118836
2034,COA,5.861700479118836
2035,COA,5.861700479118836
2036,COA,5.861700479118836
2037,COA,5.861700479118836
2038,COA,5.861700479118836
2039,COA,5.861700479118836
2040,COA,5.861700479118836
2041,COA,5.861700479118836
2042,COA,5.861700479118836
2043,COA,5.861700479118836
2044,COA,5.861700479118836
2045,COA,5.861700479118836
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1544095206975234
2036,BIO,0.2644095206975233
2037,BIO,0.3744095206975234
2038,BIO,0.4844095206975233
2039,BIO,0.5794095206975234
2040,BIO,0.6894095206975235
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.6685036109884572
2030,SOL,1.1003927059737277
2031,SOL,1.3203927059737177
2032,SOL,1.3203927059737177
2033,SOL,1.4624052136853887
2034,SOL,1.529068871349782
2035,SOL,1.6710517178313364
2036,SOL,1.9658589733201022
2037,SOL,2.232094291732091
2038,SOL,2.5340314610916295
2039,SOL,2.871174683045831
2040,SOL,3.262908178229777
2041,SOL,4.2325635525929295
2042,SOL,4.671062081862282
2043,SOL,6.174235068903272
2046,COA,3.983700479118836
2047,COA,3.983700479118836
2048,COA,3.983700479118836
2049,COA,3.983700479118836
2050,COA,3.983700479118836
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.57890514817364
2031,HYD,12.286486840888
2032,HYD,12.691302116200577
2033,HYD,12.995644120520724
2034,HYD,13.457721408148375
2035,HYD,13.789261984911402
2036,HYD,14.008941311599695
2037,HYD,14.428349192486294
2038,HYD,14.875624351548367
2039,HYD,15.310850766314706
2040,HYD,15.646335433858352
2041,HYD,16.00458189453119
2042,HYD,16.334574834810805
2043,HYD,16.76647507622259
2044,HYD,17.417265225899467
2045,HYD,17.907167209554622
2046,HYD,18.85359956424523
2047,HYD,19.774462393137462
2048,HYD,20.41202369342942
2049,HYD,20.910256431441578
2050,HYD,20.910256431441578
2041,BIO,0.7794095206975235
2042,BIO,0.8894095206975233
2043,BIO,0.9994095206975233
2044,BIO,1.1094095206975234
2044,SOL,6.90648990588394
2045,SOL,8.385856738556896
2046,SOL,10.061217542539168
2047,SOL,11.291238664576044
2048,SOL,13.340118904250641
2049,SOL,16.05687651921707
2050,SOL,23.8579764228937
2039,WND,0.162948698578945
2040,WND,0.3421737910610495
2041,WND,0.6564192916123187
2042,WND,0.7102395026747481
2043,WND,0.8359560897593566
2044,WND,1.044611513351658
2045,WND,1.4317883764307613
2046,WND,1.8061982205795784
2047,WND,2.3422832171365227
2048,WND,2.9450904776949205
2049,WND,3.8455464067318266
2050,WND,5.274469709504893
2045,BIO,1.1350000000000002
2046,BIO,1.1350000000000002
2047,BIO,1.1350000000000002
2048,BIO,1.1350000000000002
2049,BIO,1.1350000000000002
2050,BIO,1.1350000000000002
