YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118844
2028,COA,5.861700479118844
2029,COA,5.861700479118844
2030,COA,5.861700479118844
2031,COA,5.861700479118844
2032,COA,5.861700479118844
2033,COA,5.861700479118844
2034,COA,5.861700479118844
2035,COA,5.861700479118844
2036,COA,5.861700479118844
2037,COA,5.861700479118844
2038,COA,5.861700479118844
2039,COA,5.861700479118844
2040,COA,5.861700479118844
2041,COA,5.861700479118844
2042,COA,5.861700479118844
2043,COA,5.861700479118844
2044,COA,5.861700479118844
2045,COA,5.861700479118844
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1336824917471082
2036,BIO,0.189632511785198
2037,BIO,0.299632511785198
2038,BIO,0.409632511785198
2039,BIO,0.504632511785198
2040,BIO,0.614632511785198
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177466
2030,SOL,1.0752676542305482
2031,SOL,1.2952676542305528
2032,SOL,1.3572638046969776
2033,SOL,1.4073044753477484
2034,SOL,1.4731814294424912
2035,SOL,1.5926606003877588
2036,SOL,1.7642492266821566
2037,SOL,1.918233257584271
2038,SOL,2.3854234809094814
2039,SOL,2.6576057442889196
2040,SOL,3.219582899480943
2041,SOL,4.1646822039954206
2042,SOL,4.37224378281138
2043,SOL,6.001552451058595
2046,COA,3.9837004791188435
2047,COA,3.9837004791188435
2048,COA,3.9837004791188435
2049,COA,3.9837004791188435
2050,COA,3.9837004791188435
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.521850905467508
2031,HYD,12.013693332602983
2032,HYD,12.355785502952708
2033,HYD,12.706580593044919
2034,HYD,13.081075638137204
2035,HYD,13.439818375675891
2036,HYD,13.797333289380793
2037,HYD,14.208075269648601
2038,HYD,14.457673336607165
2039,HYD,14.857758195364521
2040,HYD,15.132099589983273
2041,HYD,15.324356824530183
2042,HYD,15.666563105038112
2043,HYD,16.026616109676898
2044,HYD,16.658123980496157
2045,HYD,17.097410997428785
2046,HYD,17.82192457445486
2047,HYD,18.660153619484372
2048,HYD,19.47525039951908
2049,HYD,20.151861546761385
2050,HYD,20.293459272066112
2041,BIO,0.7046325117851979
2042,BIO,0.8146325117851981
2043,BIO,0.924632511785198
2044,BIO,1.034632511785198
2044,SOL,6.5641588497439916
2045,SOL,7.804091831936434
2046,SOL,9.182617284383792
2047,SOL,10.16049394317228
2048,SOL,11.963174351668474
2049,SOL,14.166769822414569
2050,SOL,20.761229393818844
2039,WND,0.2549995073709164
2040,WND,0.40509908169947
2041,WND,0.6564192916123189
2042,WND,0.7102395026747476
2043,WND,0.8662995425426542
2044,WND,1.0686389697663774
2045,WND,1.3600888752613811
2046,WND,1.8181776423050744
2047,WND,2.1358246383299493
2048,WND,2.640985763190306
2049,WND,3.3531776349031253
2050,WND,4.4331586177401645
2045,BIO,1.0676325117851981
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
