YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,4.369337041196468
2026,COA,4.369337041196468
2027,COA,4.369337041196468
2028,COA,4.369337041196468
2029,COA,4.369337041196468
2030,COA,4.369337041196468
2031,COA,4.369337041196468
2032,COA,4.369337041196468
2033,COA,4.369337041196468
2034,COA,4.369337041196468
2035,COA,4.369337041196468
2036,COA,4.369337041196468
2037,COA,4.369337041196468
2038,COA,4.369337041196468
2039,COA,4.369337041196468
2040,COA,4.369337041196468
2041,COA,4.369337041196468
2042,COA,4.369337041196468
2043,COA,4.369337041196468
2044,COA,4.369337041196468
2045,COA,4.369337041196468
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.143600340539006
2036,BIO,0.1960257293494406
2037,BIO,0.3060257293494406
2038,BIO,0.4160257293494406
2039,BIO,0.5110257293494406
2040,BIO,0.6210257293494406
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177466
2030,SOL,1.1056305069186612
2031,SOL,1.3256305069186642
2032,SOL,1.3532329131338798
2033,SOL,1.415539286376434
2034,SOL,1.4497444243725695
2035,SOL,1.5214289570997979
2036,SOL,1.6822069442008996
2037,SOL,1.9364420544396754
2038,SOL,2.290894880882178
2039,SOL,2.5980287355153076
2040,SOL,3.1507660328679217
2041,SOL,4.052899031987923
2042,SOL,4.2892000306270965
2043,SOL,6.149525507671044
2046,COA,2.491337041196469
2047,COA,2.491337041196469
2048,COA,2.491337041196469
2049,COA,2.491337041196469
2050,COA,2.491337041196469
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.097115488226668
2032,HYD,12.42008426528367
2033,HYD,12.7363473711326
2034,HYD,13.12392941618933
2035,HYD,13.480903095273662
2036,HYD,13.855963486020723
2037,HYD,14.223355611974046
2038,HYD,14.558531271498602
2039,HYD,14.943935006802931
2040,HYD,15.164130462242674
2041,HYD,15.427263386152294
2042,HYD,15.947463536447156
2043,HYD,16.28137044486664
2044,HYD,16.8637151497502
2045,HYD,17.182090147410246
2046,HYD,17.83600698229871
2047,HYD,18.670863889307956
2048,HYD,19.34766207974778
2049,HYD,19.980498490293822
2050,HYD,20.16575106407193
2041,BIO,0.7110257293494406
2042,BIO,0.8210257293494407
2043,BIO,0.9310257293494406
2044,BIO,1.0410257293494405
2044,SOL,6.823398164005422
2045,SOL,8.21857760271931
2046,SOL,9.148710014505125
2047,SOL,10.14159469863612
2048,SOL,11.979920463863769
2049,SOL,14.061216598552335
2050,SOL,21.09215720890801
2039,WND,0.2125270015556265
2040,WND,0.4099687393979583
2041,WND,0.6394894681922489
2042,WND,0.7429893055962074
2043,WND,0.9023210603707827
2044,WND,1.0237990885620734
2045,WND,1.3835709017752826
2046,WND,1.825082918522808
2047,WND,2.132888592410428
2048,WND,2.656780213652973
2049,WND,3.322294102614075
2050,WND,4.43676315785012
2045,BIO,1.0740257293494406
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
