YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.224534455168196
2025,COA,4.8245344551681955
2026,COA,4.8245344551681955
2027,COA,4.8245344551681955
2028,COA,4.8245344551681955
2029,COA,4.8245344551681955
2030,COA,4.8245344551681955
2031,COA,4.8245344551681955
2032,COA,4.8245344551681955
2033,COA,4.8245344551681955
2034,COA,4.8245344551681955
2035,COA,4.8245344551681955
2036,COA,4.8245344551681955
2037,COA,4.8245344551681955
2038,COA,4.8245344551681955
2039,COA,4.8245344551681955
2040,COA,4.8245344551681955
2041,COA,4.8245344551681955
2042,COA,4.8245344551681955
2043,COA,4.8245344551681955
2044,COA,4.8245344551681955
2045,COA,4.8245344551681955
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1408853276882574
2036,BIO,0.21884889712780148
2037,BIO,0.3288488971278015
2038,BIO,0.43884889712780134
2039,BIO,0.5338488971278015
2040,BIO,0.6438488971278014
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177466
2030,SOL,1.084405100968028
2031,SOL,1.3044051009680273
2032,SOL,1.343508584695364
2033,SOL,1.3797691214306989
2034,SOL,1.4552668193139295
2035,SOL,1.569479668256032
2036,SOL,1.8160320699052521
2037,SOL,1.9869122480236885
2038,SOL,2.4148457939177743
2039,SOL,2.6970837063305386
2040,SOL,3.2391231910612537
2041,SOL,4.196242560661852
2042,SOL,4.557300163266306
2043,SOL,6.100891025848215
2046,COA,2.9465344551681962
2047,COA,2.9465344551681962
2048,COA,2.9465344551681962
2049,COA,2.9465344551681962
2050,COA,2.9465344551681962
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.071535159166327
2032,HYD,12.414761538672392
2033,HYD,12.76526012938581
2034,HYD,13.139755174478093
2035,HYD,13.474140179819939
2036,HYD,13.768438713354374
2037,HYD,14.17904309854447
2038,HYD,14.451974394883283
2039,HYD,14.866921073903683
2040,HYD,15.126593549085811
2041,HYD,15.339267358286719
2042,HYD,15.691099610373877
2043,HYD,16.06346602371483
2044,HYD,16.596756508010525
2045,HYD,17.204188344601175
2046,HYD,17.961507513418542
2047,HYD,18.72636754458208
2048,HYD,19.384757422925503
2049,HYD,19.792760175231958
2050,HYD,20.127752740860913
2041,BIO,0.7338488971278014
2042,BIO,0.8438488971278015
2043,BIO,0.9538488971278015
2044,BIO,1.0638488971278015
2044,SOL,6.925481334554567
2045,SOL,7.922467149273042
2046,SOL,9.330576431351579
2047,SOL,10.393318729002734
2048,SOL,12.100029095131607
2049,SOL,14.593021774617002
2050,SOL,20.343532842661414
2039,WND,0.2550569374307722
2040,WND,0.395982033584941
2041,WND,0.6563502078599963
2042,WND,0.7102423907615802
2043,WND,0.84432104903691
2044,WND,1.1024562269787852
2045,WND,1.3679644471108428
2046,WND,1.7592313614813584
2047,WND,2.0551852868013736
2048,WND,2.4973980320978506
2049,WND,3.2451257325128173
2050,WND,4.165179495278672
2045,BIO,1.0968488971278014
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
