YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118835
2028,COA,5.861700479118835
2029,COA,5.861700479118835
2030,COA,5.861700479118835
2031,COA,5.861700479118835
2032,COA,5.861700479118835
2033,COA,5.861700479118835
2034,COA,5.861700479118835
2035,COA,5.861700479118835
2036,COA,5.861700479118835
2037,COA,5.861700479118835
2038,COA,5.861700479118835
2039,COA,5.861700479118835
2040,COA,5.861700479118835
2041,COA,5.861700479118835
2042,COA,5.861700479118835
2043,COA,5.861700479118835
2044,COA,5.861700479118835
2045,COA,5.861700479118835
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1363013670910418
2036,BIO,0.20718265436340788
2037,BIO,0.31718265436340787
2038,BIO,0.42718265436340774
2039,BIO,0.5221826543634079
2040,BIO,0.6321826543634079
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.35656841393292243
2028,SOL,0.45603159971317414
2029,SOL,0.555360576617747
2030,SOL,1.0417368169197772
2031,SOL,1.2617368169197736
2032,SOL,1.320845530448826
2033,SOL,1.3695434192557128
2034,SOL,1.424300252794561
2035,SOL,1.5220558573540135
2036,SOL,1.723262066280086
2037,SOL,1.8820517696420753
2038,SOL,2.3403149182298453
2039,SOL,2.721703055337519
2040,SOL,3.144639161883118
2041,SOL,4.065461562549758
2042,SOL,4.432817616682386
2043,SOL,6.099188291326431
2046,COA,3.9837004791188355
2047,COA,3.9837004791188355
2048,COA,3.9837004791188355
2049,COA,3.9837004791188355
2050,COA,3.9837004791188355
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.534617795213565
2031,HYD,12.013741961913555
2032,HYD,12.355785502952708
2033,HYD,12.696864045075577
2034,HYD,13.07135909016786
2035,HYD,13.433660331205845
2036,HYD,13.756451367621732
2037,HYD,14.167260984582995
2038,HYD,14.413785023951691
2039,HYD,14.74346954092607
2040,HYD,15.018356968420818
2041,HYD,15.262254085756345
2042,HYD,15.621789597654173
2043,HYD,15.987601194337985
2044,HYD,16.497768081670863
2045,HYD,17.160773929106746
2046,HYD,17.90119147071999
2047,HYD,18.74713890598663
2048,HYD,19.490008936258924
2049,HYD,19.94937624663845
2050,HYD,20.304485631904893
2041,BIO,0.722182654363408
2042,BIO,0.8321826543634079
2043,BIO,0.942182654363408
2044,BIO,1.0521826543634079
2044,SOL,7.009735756786608
2045,SOL,7.906469842552339
2046,SOL,9.27364754103103
2047,SOL,10.320457862411725
2048,SOL,11.997587005045968
2049,SOL,14.48942431580748
2050,SOL,20.7913705742709
2039,WND,0.2322806577276461
2040,WND,0.393738302386862
2041,WND,0.6238591384933471
2042,WND,0.7102395026747483
2043,WND,0.8662995425426536
2044,WND,1.1187540345238831
2045,WND,1.35170641815463
2046,WND,1.7404360259303158
2047,WND,2.0414900970830256
2048,WND,2.4880433801952493
2049,WND,3.2856486292077487
2050,WND,4.29061629279027
2045,BIO,1.085182654363408
2046,BIO,1.134999999999999
2047,BIO,1.134999999999999
2048,BIO,1.134999999999999
2049,BIO,1.134999999999999
2050,BIO,1.134999999999999
