YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.2871443022175155
2025,COA,4.369337041196469
2026,COA,4.369337041196469
2027,COA,4.369337041196469
2028,COA,4.369337041196469
2029,COA,4.369337041196469
2030,COA,4.369337041196469
2031,COA,4.369337041196469
2032,COA,4.369337041196469
2033,COA,4.369337041196469
2034,COA,4.369337041196469
2035,COA,4.369337041196469
2036,COA,4.369337041196469
2037,COA,4.369337041196469
2038,COA,4.369337041196469
2039,COA,4.369337041196469
2040,COA,4.369337041196469
2041,COA,4.369337041196469
2042,COA,4.369337041196469
2043,COA,4.369337041196469
2044,COA,4.369337041196469
2045,COA,4.369337041196469
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1921009873243794
2036,BIO,0.3021009873243795
2037,BIO,0.4121009873243795
2038,BIO,0.5221009873243796
2039,BIO,0.6171009873243796
2040,BIO,0.7271009873243797
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3622257601627997
2028,SOL,0.46168913035975745
2029,SOL,0.725089394242197
2030,SOL,1.0391801108369059
2031,SOL,1.2591801108369052
2032,SOL,1.2591801108369052
2033,SOL,1.4642853467645969
2034,SOL,1.5101147410765068
2035,SOL,1.6425153077986936
2036,SOL,1.9773198639089236
2037,SOL,2.2959764058361785
2038,SOL,2.42937642448189
2039,SOL,2.8716510321396655
2040,SOL,3.4207622580979105
2041,SOL,4.303100622880489
2042,SOL,4.785528953390728
2043,SOL,6.403238549716762
2046,COA,2.491337041196469
2047,COA,2.491337041196469
2048,COA,2.491337041196469
2049,COA,2.491337041196469
2050,COA,2.491337041196469
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.651706469876078
2031,HYD,12.358292289237095
2032,HYD,12.768377403117002
2033,HYD,13.089229880084103
2034,HYD,13.609872789218297
2035,HYD,13.896328283600146
2036,HYD,14.161065382109648
2037,HYD,14.604343123974253
2038,HYD,15.165353466533437
2039,HYD,15.545275555459398
2040,HYD,15.836794457731731
2041,HYD,16.196363273684067
2042,HYD,16.63651318866232
2043,HYD,17.005151328539252
2044,HYD,17.63181853132406
2045,HYD,18.272737328551006
2046,HYD,19.137460014846067
2047,HYD,20.075895206587504
2048,HYD,20.883298510660897
2049,HYD,20.99390000000001
2050,HYD,21.092900000000014
2041,BIO,0.8171009873243795
2042,BIO,0.9271009873243796
2043,BIO,1.0371009873243797
2044,BIO,1.1471009873243796
2044,SOL,7.498866911252668
2045,SOL,9.128251987051144
2046,SOL,10.626534147853064
2047,SOL,11.98142193189074
2048,SOL,13.875698109772285
2049,SOL,17.443881417795275
2050,SOL,25.830544542765423
2039,WND,0.1453995002408904
2040,WND,0.4105227107435119
2041,WND,0.6564192916123202
2042,WND,0.7694692023040965
2043,WND,0.9264633048924787
2044,WND,1.0237990885620707
2045,WND,1.4388982884632893
2046,WND,1.839535599105716
2047,WND,2.4559665645020843
2048,WND,3.063741596984161
2049,WND,4.290039151829353
2050,WND,5.68988664825816
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
