YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,4.36933704119647
2026,COA,4.36933704119647
2027,COA,4.36933704119647
2028,COA,4.36933704119647
2029,COA,4.36933704119647
2030,COA,4.36933704119647
2031,COA,4.36933704119647
2032,COA,4.36933704119647
2033,COA,4.36933704119647
2034,COA,4.36933704119647
2035,COA,4.36933704119647
2036,COA,4.36933704119647
2037,COA,4.36933704119647
2038,COA,4.36933704119647
2039,COA,4.36933704119647
2040,COA,4.36933704119647
2041,COA,4.36933704119647
2042,COA,4.36933704119647
2043,COA,4.36933704119647
2044,COA,4.36933704119647
2045,COA,4.36933704119647
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1443367049859956
2036,BIO,0.1716286008547752
2037,BIO,0.2816286008547752
2038,BIO,0.39162860085477524
2039,BIO,0.4866286008547752
2040,BIO,0.5966286008547752
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.5951062831970115
2030,SOL,1.10038205992874
2031,SOL,1.3203820599287348
2032,SOL,1.3309507228155413
2033,SOL,1.3765285441649242
2034,SOL,1.4487724685295116
2035,SOL,1.541352741840213
2036,SOL,1.6073338776212696
2037,SOL,1.804250242111772
2038,SOL,2.1694303915046214
2039,SOL,2.5104843558651337
2040,SOL,3.227617445999101
2041,SOL,3.9022901644050663
2042,SOL,4.209016055784788
2043,SOL,6.018274256429322
2046,COA,2.4913370411964704
2047,COA,2.4913370411964704
2048,COA,2.4913370411964704
2049,COA,2.4913370411964704
2050,COA,2.4913370411964704
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.118975018047841
2032,HYD,12.449164965056843
2033,HYD,12.784272805010197
2034,HYD,13.15876785010248
2035,HYD,13.50831139905936
2036,HYD,13.941821773391665
2037,HYD,14.33248482490907
2038,HYD,14.644349479398905
2039,HYD,14.982283920796212
2040,HYD,15.170646601143762
2041,HYD,15.433015025750205
2042,HYD,15.888783175046958
2043,HYD,16.24812332851014
2044,HYD,16.602714074186736
2045,HYD,17.176913571004878
2046,HYD,17.58374468231778
2047,HYD,18.429282531504864
2048,HYD,19.108361743267576
2049,HYD,19.540790304426526
2050,HYD,19.81444958479247
2041,BIO,0.6866286008547752
2042,BIO,0.7966286008547754
2043,BIO,0.9066286008547753
2044,BIO,1.015138581493982
2044,SOL,7.186586133604859
2045,SOL,8.06717405625645
2046,SOL,9.261219170196554
2047,SOL,10.192028816664534
2048,SOL,11.819933574978371
2049,SOL,14.054222302794033
2050,SOL,20.652861923302698
2039,WND,0.2176149844676409
2040,WND,0.4027973397350623
2041,WND,0.6218499581162751
2042,WND,0.7561958985405934
2043,WND,0.9023210603707806
2044,WND,1.1205450268137818
2045,WND,1.398083836511022
2046,WND,1.7790500448298747
2047,WND,2.0773369929435708
2048,WND,2.445271084853585
2049,WND,3.1873194411469687
2050,WND,4.147971047386309
2045,BIO,1.048138581493982
2046,BIO,1.1350000000000002
2047,BIO,1.1350000000000002
2048,BIO,1.1350000000000002
2049,BIO,1.1350000000000002
2050,BIO,1.1350000000000002
