YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.372550691951613
2025,COA,4.891615967987885
2026,COA,4.891615967987885
2027,COA,4.891615967987885
2028,COA,4.891615967987885
2029,COA,4.891615967987885
2030,COA,4.891615967987885
2031,COA,4.891615967987885
2032,COA,4.891615967987885
2033,COA,4.891615967987885
2034,COA,4.891615967987885
2035,COA,4.891615967987885
2036,COA,4.891615967987885
2037,COA,4.891615967987885
2038,COA,4.891615967987885
2039,COA,4.891615967987885
2040,COA,4.891615967987885
2041,COA,4.891615967987885
2042,COA,4.891615967987885
2043,COA,4.891615967987885
2044,COA,4.891615967987885
2045,COA,4.891615967987885
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.2174874512403429
2036,BIO,0.32748745124034306
2037,BIO,0.4374874512403429
2038,BIO,0.5474874512403429
2039,BIO,0.642487451240343
2040,BIO,0.752487451240343
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.5174329134270754
2029,SOL,0.8310030776859891
2030,SOL,1.0604436745751613
2031,SOL,1.280443674575183
2032,SOL,1.280443674575183
2033,SOL,1.4439307636707899
2034,SOL,1.4991815918110438
2035,SOL,1.6077498698853323
2036,SOL,2.0052869794255788
2037,SOL,2.332802281825658
2038,SOL,2.452297976840466
2039,SOL,3.0431021866503953
2040,SOL,3.596076242719187
2041,SOL,4.479916309492193
2042,SOL,4.9031112805066455
2043,SOL,6.566061783247609
2046,COA,3.0136159679878856
2047,COA,3.0136159679878856
2048,COA,3.0136159679878856
2049,COA,3.0136159679878856
2050,COA,3.0136159679878856
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.74040604671353
2031,HYD,12.492786059847065
2032,HYD,12.8874130171879
2033,HYD,13.174028697293933
2034,HYD,13.66692047654989
2035,HYD,13.901737796133173
2036,HYD,14.140352880970976
2037,HYD,14.515616457538497
2038,HYD,15.08317607815522
2039,HYD,15.40497365333878
2040,HYD,15.774782187390313
2041,HYD,16.145583142636696
2042,HYD,16.51990342750747
2043,HYD,16.887930600968637
2044,HYD,17.63000154437598
2045,HYD,18.299408588010436
2046,HYD,19.281558276146484
2047,HYD,20.25756286181001
2048,HYD,20.98090000000001
2049,HYD,20.993900000000007
2050,HYD,21.09290000000001
2041,BIO,0.8424874512403432
2042,BIO,0.9524874512403432
2043,BIO,1.0624874512403433
2044,BIO,1.1724874512403431
2044,SOL,7.111043576922155
2045,SOL,8.888631216224658
2046,SOL,10.65143783850431
2047,SOL,11.926892875763413
2048,SOL,13.958983097476084
2049,SOL,18.055155597395427
2050,SOL,25.42256633742874
2039,WND,0.1026866202782436
2040,WND,0.3804428376133443
2041,WND,0.6563571196289812
2042,WND,0.7102247559139933
2043,WND,0.8923181839599237
2044,WND,1.0415248657216516
2045,WND,1.4475965760165552
2046,WND,1.8711410031716265
2047,WND,2.476666991653014
2048,WND,3.2115077827476384
2049,WND,4.516612366650845
2050,WND,5.965031905925212
2045,BIO,1.135
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
