YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.623077416048215
2026,COA,3.623077416048215
2027,COA,3.623077416048215
2028,COA,3.623077416048215
2029,COA,3.623077416048215
2030,COA,3.623077416048215
2031,COA,3.623077416048215
2032,COA,3.623077416048215
2033,COA,3.623077416048215
2034,COA,3.623077416048215
2035,COA,3.623077416048215
2036,COA,3.623077416048215
2037,COA,3.623077416048215
2038,COA,3.623077416048215
2039,COA,3.623077416048215
2040,COA,3.623077416048215
2041,COA,3.623077416048215
2042,COA,3.623077416048215
2043,COA,3.623077416048215
2044,COA,3.623077416048215
2045,COA,3.623077416048215
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1506782094572328
2036,BIO,0.2042487932755121
2037,BIO,0.3142487932755121
2038,BIO,0.4242487932755121
2039,BIO,0.5192487932755121
2040,BIO,0.6292487932755121
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.38643096558429474
2028,SOL,0.48589515667970384
2029,SOL,0.6470065059666117
2030,SOL,1.0873459421205567
2031,SOL,1.1713738325979275
2032,SOL,1.1987008768459897
2033,SOL,1.2681701003665424
2034,SOL,1.3531896154458019
2035,SOL,1.4633626558340114
2036,SOL,1.5758350652672717
2037,SOL,1.7695294038898783
2038,SOL,2.1918168110086924
2039,SOL,2.4115730180639257
2040,SOL,3.172730652175042
2041,SOL,3.876008069066505
2042,SOL,4.299829651945608
2043,SOL,6.213146250405351
2046,COA,1.7450774160482148
2047,COA,1.7450774160482148
2048,COA,1.7450774160482148
2049,COA,1.7450774160482148
2050,COA,1.7450774160482148
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.58314339825638
2031,HYD,12.184515299760571
2032,HYD,12.515756207617336
2033,HYD,12.8333920040668
2034,HYD,13.217655846867512
2035,HYD,13.529275239904166
2036,HYD,13.929562140550015
2037,HYD,14.341410975870637
2038,HYD,14.670833035962417
2039,HYD,15.03574466483128
2040,HYD,15.246907986673786
2041,HYD,15.5292560483784
2042,HYD,15.978223967792031
2043,HYD,16.340514151725234
2044,HYD,16.70039074491467
2045,HYD,17.240515982905073
2046,HYD,17.927631493461874
2047,HYD,18.712064463784564
2048,HYD,19.340852199786564
2049,HYD,19.94903803378203
2050,HYD,20.256889560053843
2041,BIO,0.7192487932755122
2042,BIO,0.8292487932755122
2043,BIO,0.9392487932755121
2044,BIO,1.0492487932755121
2044,SOL,7.255208543632889
2045,SOL,8.212373161283505
2046,SOL,9.3837489679989
2047,SOL,10.793315715456586
2048,SOL,12.604355174884159
2049,SOL,14.5929209057775
2050,SOL,21.064686382417523
2039,WND,0.2186855535050338
2040,WND,0.4498170564997514
2041,WND,0.6564192916123196
2042,WND,0.7429893055962054
2043,WND,0.9039195141000052
2044,WND,1.2026738501752772
2045,WND,1.4942808862610273
2046,WND,1.7733834922560243
2047,WND,2.0716704403697244
2048,WND,2.6412875542821954
2049,WND,3.2835142388223906
2050,WND,4.309754271119922
2045,BIO,1.0822487932755123
2046,BIO,1.1349999999999987
2047,BIO,1.1349999999999987
2048,BIO,1.1349999999999987
2049,BIO,1.1349999999999987
2050,BIO,1.1349999999999987
