YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118842
2028,COA,5.861700479118842
2029,COA,5.861700479118842
2030,COA,5.861700479118842
2031,COA,5.861700479118842
2032,COA,5.861700479118842
2033,COA,5.861700479118842
2034,COA,5.861700479118842
2035,COA,5.861700479118842
2036,COA,5.861700479118842
2037,COA,5.861700479118842
2038,COA,5.861700479118842
2039,COA,5.861700479118842
2040,COA,5.861700479118842
2041,COA,5.861700479118842
2042,COA,5.861700479118842
2043,COA,5.861700479118842
2044,COA,5.861700479118842
2045,COA,5.861700479118842
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1422942661369802
2036,BIO,0.2522942661369801
2037,BIO,0.3622942661369801
2038,BIO,0.47229426613698006
2039,BIO,0.5672942661369802
2040,BIO,0.6772942661369802
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329228
2028,SOL,0.4560315997131742
2029,SOL,0.5613442595895334
2030,SOL,1.1348274135200025
2031,SOL,1.3548274135200002
2032,SOL,1.3695469754407057
2033,SOL,1.4391374485241368
2034,SOL,1.5434537154750434
2035,SOL,1.6946266183184946
2036,SOL,1.9325057011952271
2037,SOL,2.1962113140061628
2038,SOL,2.5507775405047735
2039,SOL,2.828196877933113
2040,SOL,3.4160208751974244
2041,SOL,4.180007249896232
2042,SOL,4.62394115470885
2043,SOL,6.148584089323185
2046,COA,3.9837004791188426
2047,COA,3.9837004791188426
2048,COA,3.9837004791188426
2049,COA,3.9837004791188426
2050,COA,3.9837004791188426
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.159036684635105
2032,HYD,12.525050251107933
2033,HYD,12.86654655197908
2034,HYD,13.23686679283829
2035,HYD,13.569136750497776
2036,HYD,13.861019901905275
2037,HYD,14.222808679529395
2038,HYD,14.524181586369464
2039,HYD,15.020539077113636
2040,HYD,15.32708238083883
2041,HYD,15.613649528563919
2042,HYD,15.915025564305026
2043,HYD,16.383011842557003
2044,HYD,17.076800885891394
2045,HYD,17.513724110051673
2046,HYD,18.532872713573134
2047,HYD,19.347893762140625
2048,HYD,20.045527006279123
2049,HYD,20.590073543383774
2050,HYD,20.855749658224948
2041,BIO,0.7672942661369802
2042,BIO,0.8772942661369802
2043,BIO,0.9872942661369803
2044,BIO,1.0972942661369802
2044,SOL,6.7250553142911
2045,SOL,8.215270695973086
2046,SOL,9.32732691832873
2047,SOL,10.838247252948388
2048,SOL,12.750005777431284
2049,SOL,15.229029331680373
2050,SOL,22.167739258854326
2039,WND,0.2274379918053192
2040,WND,0.3918970794968901
2041,WND,0.6564192916123193
2042,WND,0.7102397743615608
2043,WND,0.8456615991124076
2044,WND,1.0453677381592903
2045,WND,1.4015085382943648
2046,WND,1.7474094208752984
2047,WND,2.1815994860617187
2048,WND,2.720163980355959
2049,WND,3.466450300498937
2050,WND,4.537834606251312
2045,BIO,1.1302942661369804
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
