YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.291615967987885
2025,COA,4.891615967987885
2026,COA,4.891615967987885
2027,COA,4.891615967987885
2028,COA,4.891615967987885
2029,COA,4.891615967987885
2030,COA,4.891615967987885
2031,COA,4.891615967987885
2032,COA,4.891615967987885
2033,COA,4.891615967987885
2034,COA,4.891615967987885
2035,COA,4.891615967987885
2036,COA,4.891615967987885
2037,COA,4.891615967987885
2038,COA,4.891615967987885
2039,COA,4.891615967987885
2040,COA,4.891615967987885
2041,COA,4.891615967987885
2042,COA,4.891615967987885
2043,COA,4.891615967987885
2044,COA,4.891615967987885
2045,COA,4.891615967987885
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1469999999999998
2036,BIO,0.2569999999999998
2037,BIO,0.36699999999999966
2038,BIO,0.4769999999999997
2039,BIO,0.5719999999999998
2040,BIO,0.6819999999999998
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.6936734809069866
2030,SOL,1.0642744023753814
2031,SOL,1.2842744023753712
2032,SOL,1.2842744023753712
2033,SOL,1.4325707730100588
2034,SOL,1.4876686737740332
2035,SOL,1.617333177351591
2036,SOL,1.9567948496299838
2037,SOL,2.20279705258225
2038,SOL,2.4674147400816606
2039,SOL,2.863301830478599
2040,SOL,3.3043282706674426
2041,SOL,4.257815494699603
2042,SOL,4.729184219047433
2043,SOL,6.139817157227079
2046,COA,3.013615967987885
2047,COA,3.013615967987885
2048,COA,3.013615967987885
2049,COA,3.013615967987885
2050,COA,3.013615967987885
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.599975912788706
2031,HYD,12.28667990925621
2032,HYD,12.675718846058182
2033,HYD,12.946230778332538
2034,HYD,13.387084349689685
2035,HYD,13.706450864723907
2036,HYD,13.887263973799636
2037,HYD,14.301116021011332
2038,HYD,14.722002496874497
2039,HYD,15.133052097144668
2040,HYD,15.467415585480623
2041,HYD,15.79267890427953
2042,HYD,16.14806876663864
2043,HYD,16.601686050451796
2044,HYD,17.23173472566404
2045,HYD,17.745559660593404
2046,HYD,18.69261545883298
2047,HYD,19.610033088410365
2048,HYD,20.288010867978887
2049,HYD,20.802659176025838
2050,HYD,20.970455993862945
2041,BIO,0.7719999999999998
2042,BIO,0.8819999999999998
2043,BIO,0.9919999999999998
2044,BIO,1.1019999999999999
2044,SOL,6.8784215505178485
2045,SOL,8.298886528562463
2046,SOL,10.02219559453683
2047,SOL,11.321851388931826
2048,SOL,13.552416757427755
2049,SOL,16.190841674557806
2050,SOL,23.548716904466907
2039,WND,0.1505754202797191
2040,WND,0.3492307850748374
2041,WND,0.6563571196289812
2042,WND,0.7102247559139933
2043,WND,0.8485215739681133
2044,WND,1.0539086960582245
2045,WND,1.4464634927996598
2046,WND,1.8747075862237872
2047,WND,2.450681342098264
2048,WND,3.0819116994407905
2049,WND,3.92826403706021
2050,WND,5.161079818870872
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
