YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118839
2028,COA,5.861700479118839
2029,COA,5.861700479118839
2030,COA,5.861700479118839
2031,COA,5.861700479118839
2032,COA,5.861700479118839
2033,COA,5.861700479118839
2034,COA,5.861700479118839
2035,COA,5.861700479118839
2036,COA,5.861700479118839
2037,COA,5.861700479118839
2038,COA,5.861700479118839
2039,COA,5.861700479118839
2040,COA,5.861700479118839
2041,COA,5.861700479118839
2042,COA,5.861700479118839
2043,COA,5.861700479118839
2044,COA,5.861700479118839
2045,COA,5.861700479118839
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1364713929549192
2036,BIO,0.2332280677812083
2037,BIO,0.3432280677812083
2038,BIO,0.4532280677812083
2039,BIO,0.5482280677812083
2040,BIO,0.6582280677812083
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177463
2030,SOL,1.0223983688606517
2031,SOL,1.242398368860652
2032,SOL,1.3035378066915504
2033,SOL,1.3525421190568463
2034,SOL,1.4081747873594042
2035,SOL,1.5066608208345131
2036,SOL,1.8206997164251426
2037,SOL,2.0014312176731464
2038,SOL,2.493172090727826
2039,SOL,2.790771658838949
2040,SOL,3.2046055435653695
2041,SOL,4.166291193962919
2042,SOL,4.521695915652815
2043,SOL,6.174097744413053
2046,COA,3.983700479118839
2047,COA,3.983700479118839
2048,COA,3.983700479118839
2049,COA,3.983700479118839
2050,COA,3.983700479118839
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.013777930056552
2032,HYD,12.355785502952708
2033,HYD,12.697592094549606
2034,HYD,13.07208713964189
2035,HYD,13.433269990157713
2036,HYD,13.695885706680755
2037,HYD,14.10669025570439
2038,HYD,14.353214295073084
2039,HYD,14.744935106320865
2040,HYD,15.027614763724149
2041,HYD,15.24586300492205
2042,HYD,15.62027588939867
2043,HYD,15.976905313251159
2044,HYD,16.531238987710918
2045,HYD,17.166824473558776
2046,HYD,17.94652076195585
2047,HYD,18.801320351016432
2048,HYD,19.538574228466842
2049,HYD,19.988373989911064
2050,HYD,20.284116074706386
2041,BIO,0.7482280677812083
2042,BIO,0.8582280677812083
2043,BIO,0.9682280677812085
2044,BIO,1.0782280677812084
2044,SOL,7.017058155366855
2045,SOL,7.967577132097278
2046,SOL,9.302781020728252
2047,SOL,10.332956841868615
2048,SOL,12.03706611142259
2049,SOL,14.521292816800779
2050,SOL,20.768154440306418
2039,WND,0.2350398344720624
2040,WND,0.3886332518446741
2041,WND,0.6564192916123187
2042,WND,0.7102395026747478
2043,WND,0.8662995425426537
2044,WND,1.1091487156593205
2045,WND,1.3515021343534777
2046,WND,1.7538172990709333
2047,WND,2.0456667329840488
2048,WND,2.5004172718205
2049,WND,3.2936178230123185
2050,WND,4.256738607961555
2045,BIO,1.1112280677812083
2046,BIO,1.1350000000000002
2047,BIO,1.1350000000000002
2048,BIO,1.1350000000000002
2049,BIO,1.1350000000000002
2050,BIO,1.1350000000000002
