YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.243011609491099
2025,COA,4.843011609491099
2026,COA,4.843011609491099
2027,COA,4.843011609491099
2028,COA,4.843011609491099
2029,COA,4.843011609491099
2030,COA,4.843011609491099
2031,COA,4.843011609491099
2032,COA,4.843011609491099
2033,COA,4.843011609491099
2034,COA,4.843011609491099
2035,COA,4.843011609491099
2036,COA,4.843011609491099
2037,COA,4.843011609491099
2038,COA,4.843011609491099
2039,COA,4.843011609491099
2040,COA,4.843011609491099
2041,COA,4.843011609491099
2042,COA,4.843011609491099
2043,COA,4.843011609491099
2044,COA,4.843011609491099
2045,COA,4.843011609491099
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1437315219213638
2036,BIO,0.24043288424805698
2037,BIO,0.35043288424805696
2038,BIO,0.46043288424805706
2039,BIO,0.5554328842480571
2040,BIO,0.6654328842480572
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.5951156656610394
2030,SOL,1.086045293946524
2031,SOL,1.3060452939465215
2032,SOL,1.315397112078048
2033,SOL,1.3918529226488143
2034,SOL,1.5068294707457728
2035,SOL,1.6499985686797305
2036,SOL,1.8954088979291432
2037,SOL,2.119584502749105
2038,SOL,2.4947026344223047
2039,SOL,2.7699471520048986
2040,SOL,3.3878945134759197
2041,SOL,4.201353082323051
2042,SOL,4.613673778380256
2043,SOL,6.080229194214007
2046,COA,2.965011609491099
2047,COA,2.965011609491099
2048,COA,2.965011609491099
2049,COA,2.965011609491099
2050,COA,2.965011609491099
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.1400623868252
2032,HYD,12.513988672701423
2033,HYD,12.852907604501063
2034,HYD,13.236314249973159
2035,HYD,13.571039082832609
2036,HYD,13.859209589958722
2037,HYD,14.264890300481618
2038,HYD,14.54637163355218
2039,HYD,15.000072561771757
2040,HYD,15.269439820793261
2041,HYD,15.50119167067282
2042,HYD,15.751631872700827
2043,HYD,16.201119671506028
2044,HYD,16.751432673168974
2045,HYD,17.27659660759387
2046,HYD,18.121659450639346
2047,HYD,19.034118583490546
2048,HYD,19.74350958536214
2049,HYD,20.327006276756098
2050,HYD,20.685028282911542
2041,BIO,0.7554328842480572
2042,BIO,0.865432884248057
2043,BIO,0.9754328842480571
2044,BIO,1.085432884248057
2044,SOL,6.830085758163595
2045,SOL,7.993458225596942
2046,SOL,9.457455892860052
2047,SOL,10.636675769529965
2048,SOL,12.699728941155804
2049,SOL,15.113274735902671
2050,SOL,21.619795845829575
2039,WND,0.2270842012657026
2040,WND,0.3901197773044411
2041,WND,0.6563501711011251
2042,WND,0.7102378751017905
2043,WND,0.8387849414492519
2044,WND,1.077437792341449
2045,WND,1.399911696954993
2046,WND,1.833820186150664
2047,WND,2.1415424426646146
2048,WND,2.688374008921866
2049,WND,3.3982979220132217
2050,WND,4.495125398585205
2045,BIO,1.1184328842480573
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
