YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.623077416048215
2026,COA,3.623077416048215
2027,COA,3.623077416048215
2028,COA,3.623077416048215
2029,COA,3.623077416048215
2030,COA,3.623077416048215
2031,COA,3.623077416048215
2032,COA,3.623077416048215
2033,COA,3.623077416048215
2034,COA,3.623077416048215
2035,COA,3.623077416048215
2036,COA,3.623077416048215
2037,COA,3.623077416048215
2038,COA,3.623077416048215
2039,COA,3.623077416048215
2040,COA,3.623077416048215
2041,COA,3.623077416048215
2042,COA,3.623077416048215
2043,COA,3.623077416048215
2044,COA,3.623077416048215
2045,COA,3.623077416048215
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.149676033694919
2036,BIO,0.2234840068922194
2037,BIO,0.33348400689221946
2038,BIO,0.44348400689221934
2039,BIO,0.5384840068922195
2040,BIO,0.6484840068922194
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3864309655842944
2028,SOL,0.4858951566797034
2029,SOL,0.5852241335842759
2030,SOL,1.0848010374013008
2031,SOL,1.1688289278785975
2032,SOL,1.2014604604490113
2033,SOL,1.2678363824921566
2034,SOL,1.3183775361816497
2035,SOL,1.3888451166927251
2036,SOL,1.5772155024785466
2037,SOL,1.7789398272643746
2038,SOL,2.2211932769715697
2039,SOL,2.472045991379882
2040,SOL,3.0884195383009527
2041,SOL,3.8077193235680555
2042,SOL,4.361288487991666
2043,SOL,6.266264658886262
2046,COA,1.7450774160482152
2047,COA,1.7450774160482152
2048,COA,1.7450774160482152
2049,COA,1.7450774160482152
2050,COA,1.7450774160482152
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.070861567888365
2032,HYD,12.390453911190853
2033,HYD,12.702748617556717
2034,HYD,13.092582319040876
2035,HYD,13.437133472095205
2036,HYD,13.774778363027693
2037,HYD,14.17191192292073
2038,HYD,14.465044458003973
2039,HYD,14.840739040710044
2040,HYD,15.069501793066886
2041,HYD,15.364888789131056
2042,HYD,15.845146702076603
2043,HYD,16.226184564797848
2044,HYD,16.795094392674766
2045,HYD,17.224029423837756
2046,HYD,17.995312524043662
2047,HYD,18.880119404680443
2048,HYD,19.497933085717516
2049,HYD,20.256095413946653
2050,HYD,20.405358194791617
2041,BIO,0.7384840068922195
2042,BIO,0.8484840068922196
2043,BIO,0.9584840068922196
2044,BIO,1.0684840068922195
2044,SOL,7.045416080018554
2045,SOL,8.284857134557386
2046,SOL,9.362221906627479
2047,SOL,10.559113039955845
2048,SOL,12.551780861255025
2049,SOL,14.325540703116296
2050,SOL,21.39830913196633
2039,WND,0.1955122083865175
2040,WND,0.4498170564997512
2041,WND,0.6564192916123189
2042,WND,0.7429893055962074
2043,WND,0.9071053696085803
2044,WND,1.1370115347369163
2045,WND,1.4464038284726624
2046,WND,1.7376144321079388
2047,WND,2.092899074031503
2048,WND,2.7446806501658187
2049,WND,3.346506499487908
2050,WND,4.5232806512784585
2045,BIO,1.1014840068922198
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
