YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.2916159679878856
2025,COA,4.891615967987885
2026,COA,4.891615967987885
2027,COA,4.891615967987885
2028,COA,4.891615967987885
2029,COA,4.891615967987885
2030,COA,4.891615967987885
2031,COA,4.891615967987885
2032,COA,4.891615967987885
2033,COA,4.891615967987885
2034,COA,4.891615967987885
2035,COA,4.891615967987885
2036,COA,4.891615967987885
2037,COA,4.891615967987885
2038,COA,4.891615967987885
2039,COA,4.891615967987885
2040,COA,4.891615967987885
2041,COA,4.891615967987885
2042,COA,4.891615967987885
2043,COA,4.891615967987885
2044,COA,4.891615967987885
2045,COA,4.891615967987885
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1660746846162187
2036,BIO,0.2701268728154286
2037,BIO,0.3801268728154287
2038,BIO,0.49012687281542855
2039,BIO,0.5851268728154286
2040,BIO,0.6951268728154287
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.4664207955235286
2029,SOL,0.7580849340366207
2030,SOL,1.0780458707486484
2031,SOL,1.2980458707486484
2032,SOL,1.2980458707486484
2033,SOL,1.4428190357544297
2034,SOL,1.491347543354782
2035,SOL,1.6212375647277955
2036,SOL,1.9036934393131866
2037,SOL,2.1662348666005737
2038,SOL,2.403149496210797
2039,SOL,2.9018844374739396
2040,SOL,3.345627207084302
2041,SOL,4.300509799581948
2042,SOL,4.746265950581431
2043,SOL,6.268990928355711
2046,COA,3.0136159679878856
2047,COA,3.0136159679878856
2048,COA,3.0136159679878856
2049,COA,3.0136159679878856
2050,COA,3.0136159679878856
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.688109699616364
2031,HYD,12.389008826700143
2032,HYD,12.795159786170192
2033,HYD,13.096021045383795
2034,HYD,13.56238693609928
2035,HYD,13.857825414054
2036,HYD,14.071118798422825
2037,HYD,14.468307261016523
2038,HYD,14.919863347301815
2039,HYD,15.22749963772651
2040,HYD,15.528253033227855
2041,HYD,15.90809322831825
2042,HYD,16.299627384422102
2043,HYD,16.701762458227446
2044,HYD,17.3654422102905
2045,HYD,17.939529684440494
2046,HYD,18.908430466068744
2047,HYD,19.879151087118075
2048,HYD,20.60788037349792
2049,HYD,20.988900000000008
2050,HYD,20.993900000000007
2041,BIO,0.7851268728154286
2042,BIO,0.8951268728154289
2043,BIO,1.005126872815429
2044,BIO,1.1151268728154289
2044,SOL,6.9618817300573115
2045,SOL,8.43230532985946
2046,SOL,10.180186771889941
2047,SOL,11.448626714593892
2048,SOL,13.583506405700351
2049,SOL,16.76724660189921
2050,SOL,24.729648264600918
2039,WND,0.139796653484544
2040,WND,0.3486259156241813
2041,WND,0.6563571196289808
2042,WND,0.7102247559139931
2043,WND,0.8620207364172746
2044,WND,1.0482988923027308
2045,WND,1.4402113918211272
2046,WND,1.8641844929545053
2047,WND,2.461616611630052
2048,WND,3.095754144380137
2049,WND,4.104389952902457
2050,WND,5.568232298196521
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
