YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.623077416048215
2026,COA,3.623077416048215
2027,COA,3.623077416048215
2028,COA,3.623077416048215
2029,COA,3.623077416048215
2030,COA,3.623077416048215
2031,COA,3.623077416048215
2032,COA,3.623077416048215
2033,COA,3.623077416048215
2034,COA,3.623077416048215
2035,COA,3.623077416048215
2036,COA,3.623077416048215
2037,COA,3.623077416048215
2038,COA,3.623077416048215
2039,COA,3.623077416048215
2040,COA,3.623077416048215
2041,COA,3.623077416048215
2042,COA,3.623077416048215
2043,COA,3.623077416048215
2044,COA,3.623077416048215
2045,COA,3.623077416048215
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1560764797401113
2036,BIO,0.2660764797401113
2037,BIO,0.3760764797401112
2038,BIO,0.4860764797401112
2039,BIO,0.5810764797401113
2040,BIO,0.6910764797401113
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.38643096558429474
2028,SOL,0.48956999823746644
2029,SOL,0.7890887007451447
2030,SOL,1.160782563034655
2031,SOL,1.2448104535120161
2032,SOL,1.2448104535120161
2033,SOL,1.330919886431505
2034,SOL,1.424650297103569
2035,SOL,1.5447174078844652
2036,SOL,1.8225224489079173
2037,SOL,2.135773249184055
2038,SOL,2.4089599703866096
2039,SOL,2.5873607491619537
2040,SOL,3.284607794486247
2041,SOL,3.9862666542645764
2042,SOL,4.491676269068173
2043,SOL,6.235041401475973
2046,COA,1.7450774160482148
2047,COA,1.7450774160482148
2048,COA,1.7450774160482148
2049,COA,1.7450774160482148
2050,COA,1.7450774160482148
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.676051128820353
2031,HYD,12.315919661506573
2032,HYD,12.679959364809857
2033,HYD,13.002444670411776
2034,HYD,13.397422227233097
2035,HYD,13.696478971989237
2036,HYD,14.003163590155037
2037,HYD,14.35279248090582
2038,HYD,14.77978318238625
2039,HYD,15.18063933863019
2040,HYD,15.399944478136142
2041,HYD,15.69001575761559
2042,HYD,16.207862756879276
2043,HYD,16.611570842072425
2044,HYD,17.17886153192281
2045,HYD,17.610324788371894
2046,HYD,18.517245135133763
2047,HYD,19.248712317279924
2048,HYD,19.998048928284128
2049,HYD,20.56439045934791
2050,HYD,20.90472017570402
2041,BIO,0.7810764797401113
2042,BIO,0.8910764797401114
2043,BIO,1.0010764797401115
2044,BIO,1.1110764797401114
2044,SOL,7.203113574407341
2045,SOL,8.623513576107115
2046,SOL,9.843651580043069
2047,SOL,11.456846148621132
2048,SOL,13.237903664100397
2049,SOL,15.657509305145606
2050,SOL,23.21983262241206
2039,WND,0.1747770142290541
2040,WND,0.4429554844402564
2041,WND,0.6564192916123186
2042,WND,0.74347938575596
2043,WND,0.9025134121574692
2044,WND,1.1428507597644135
2045,WND,1.5404451524096927
2046,WND,1.8132107866421
2047,WND,2.282862544576081
2048,WND,2.828613967933271
2049,WND,3.590890178853293
2050,WND,4.706243771603563
2045,BIO,1.1350000000000002
2046,BIO,1.1350000000000002
2047,BIO,1.1350000000000002
2048,BIO,1.1350000000000002
2049,BIO,1.1350000000000002
2050,BIO,1.1350000000000002
