YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,4.36933704119647
2026,COA,4.36933704119647
2027,COA,4.36933704119647
2028,COA,4.36933704119647
2029,COA,4.36933704119647
2030,COA,4.36933704119647
2031,COA,4.36933704119647
2032,COA,4.36933704119647
2033,COA,4.36933704119647
2034,COA,4.36933704119647
2035,COA,4.36933704119647
2036,COA,4.36933704119647
2037,COA,4.36933704119647
2038,COA,4.36933704119647
2039,COA,4.36933704119647
2040,COA,4.36933704119647
2041,COA,4.36933704119647
2042,COA,4.36933704119647
2043,COA,4.36933704119647
2044,COA,4.36933704119647
2045,COA,4.36933704119647
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.14315392904115679
2036,BIO,0.2331237008898197
2037,BIO,0.3431237008898197
2038,BIO,0.45312370088981957
2039,BIO,0.5481237008898198
2040,BIO,0.6581237008898196
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.35656841393292243
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177467
2030,SOL,1.0995364547009152
2031,SOL,1.319536454700918
2032,SOL,1.3649215028124548
2033,SOL,1.410424846777123
2034,SOL,1.4856181517873777
2035,SOL,1.6107301915977996
2036,SOL,1.8438368446723206
2037,SOL,2.139958125969537
2038,SOL,2.4034571925668984
2039,SOL,2.680220608101853
2040,SOL,3.1486979434011544
2041,SOL,4.187436104869084
2042,SOL,4.409320571352538
2043,SOL,6.201753876925585
2046,COA,2.49133704119647
2047,COA,2.49133704119647
2048,COA,2.49133704119647
2049,COA,2.49133704119647
2050,COA,2.49133704119647
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.101861398837267
2032,HYD,12.419184745184193
2033,HYD,12.757676793860792
2034,HYD,13.132171838953067
2035,HYD,13.481105378327207
2036,HYD,13.81371603963615
2037,HYD,14.173194194516498
2038,HYD,14.517068830267402
2039,HYD,14.948006278003506
2040,HYD,15.162970325735277
2041,HYD,15.397763905672557
2042,HYD,15.928505646458653
2043,HYD,16.295002009121
2044,HYD,16.771510461137424
2045,HYD,17.220578947964434
2046,HYD,17.936317044412114
2047,HYD,18.73033230779209
2048,HYD,19.443548100011323
2049,HYD,19.874161544039886
2050,HYD,20.206531013776857
2041,BIO,0.7481237008898196
2042,BIO,0.8581237008898197
2043,BIO,0.9681237008898198
2044,BIO,1.07812370088982
2044,SOL,7.127435676009178
2045,SOL,8.346389807005592
2046,SOL,9.246772765691917
2047,SOL,10.445354552694855
2048,SOL,12.09867720959654
2049,SOL,14.479575279082058
2050,SOL,21.11799627676417
2039,WND,0.2145273428169033
2040,WND,0.4099921376133038
2041,WND,0.6564192916123192
2042,WND,0.7429893055962066
2043,WND,0.9023210603707827
2044,WND,1.0523341438126692
2045,WND,1.3831898242947225
2046,WND,1.7591334455379195
2047,WND,2.057420393651615
2048,WND,2.5127235502596923
2049,WND,3.283318215208066
2050,WND,4.257358886542776
2045,BIO,1.11112370088982
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
