YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.2916159679878847
2025,COA,4.891615967987884
2026,COA,4.891615967987884
2027,COA,4.891615967987884
2028,COA,4.891615967987884
2029,COA,4.891615967987884
2030,COA,4.891615967987884
2031,COA,4.891615967987884
2032,COA,4.891615967987884
2033,COA,4.891615967987884
2034,COA,4.891615967987884
2035,COA,4.891615967987884
2036,COA,4.891615967987884
2037,COA,4.891615967987884
2038,COA,4.891615967987884
2039,COA,4.891615967987884
2040,COA,4.891615967987884
2041,COA,4.891615967987884
2042,COA,4.891615967987884
2043,COA,4.891615967987884
2044,COA,4.891615967987884
2045,COA,4.891615967987884
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1415077243734841
2036,BIO,0.2515077243734841
2037,BIO,0.36150772437348405
2038,BIO,0.4715077243734841
2039,BIO,0.5665077243734842
2040,BIO,0.6765077243734842
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.6880878251320461
2030,SOL,1.0764900502712096
2031,SOL,1.2964900502712096
2032,SOL,1.2964900502712096
2033,SOL,1.4679286191802716
2034,SOL,1.5198878273042775
2035,SOL,1.654071208284979
2036,SOL,1.8932213065704648
2037,SOL,2.224975453736742
2038,SOL,2.493874352749207
2039,SOL,2.8513370860257785
2040,SOL,3.290218457986073
2041,SOL,4.242473942670242
2042,SOL,4.702725734666119
2043,SOL,6.119401670975405
2046,COA,3.0136159679878847
2047,COA,3.0136159679878847
2048,COA,3.0136159679878847
2049,COA,3.0136159679878847
2050,COA,3.0136159679878847
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.605846946995458
2031,HYD,12.30106897396641
2032,HYD,12.706579735494731
2033,HYD,12.977801133455529
2034,HYD,13.438048163504035
2035,HYD,13.782184727784497
2036,HYD,13.972710045650793
2037,HYD,14.370548839595036
2038,HYD,14.78988762060584
2039,HYD,15.210574887191548
2040,HYD,15.517548615415215
2041,HYD,15.822196270789775
2042,HYD,16.143583203099382
2043,HYD,16.575039012090258
2044,HYD,17.220801051177286
2045,HYD,17.668819869941043
2046,HYD,18.568907028300444
2047,HYD,19.445015617038834
2048,HYD,20.09915400900349
2049,HYD,20.739024423974275
2050,HYD,20.993900000000014
2041,BIO,0.7665077243734842
2042,BIO,0.8765077243734841
2043,BIO,0.9865077243734842
2044,BIO,1.0965077243734842
2044,SOL,6.795463209184122
2045,SOL,8.236254212771515
2046,SOL,9.857933769383022
2047,SOL,11.20174629992747
2048,SOL,13.48353390670467
2049,SOL,15.718112079870076
2050,SOL,23.437709639694944
2039,WND,0.1473545322269603
2040,WND,0.3497702869092532
2041,WND,0.6563571196289806
2042,WND,0.7102247559139931
2043,WND,0.8531119364453918
2044,WND,1.0516062940507511
2045,WND,1.4484362497612633
2046,WND,1.824748724280373
2047,WND,2.278933156701909
2048,WND,2.856952588869112
2049,WND,3.5729014950256968
2050,WND,4.651411180904599
2045,BIO,1.1295077243734843
2046,BIO,1.134999999999999
2047,BIO,1.134999999999999
2048,BIO,1.134999999999999
2049,BIO,1.134999999999999
2050,BIO,1.134999999999999
