YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.6230774160482158
2026,COA,3.6230774160482158
2027,COA,3.6230774160482158
2028,COA,3.6230774160482158
2029,COA,3.6230774160482158
2030,COA,3.6230774160482158
2031,COA,3.6230774160482158
2032,COA,3.6230774160482158
2033,COA,3.6230774160482158
2034,COA,3.6230774160482158
2035,COA,3.6230774160482158
2036,COA,3.6230774160482158
2037,COA,3.6230774160482158
2038,COA,3.6230774160482158
2039,COA,3.6230774160482158
2040,COA,3.6230774160482158
2041,COA,3.6230774160482158
2042,COA,3.6230774160482158
2043,COA,3.6230774160482158
2044,COA,3.6230774160482158
2045,COA,3.6230774160482158
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1502370467018768
2036,BIO,0.1810994032430452
2037,BIO,0.2910994032430452
2038,BIO,0.40109940324304516
2039,BIO,0.4960994032430453
2040,BIO,0.6060994032430452
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.38643096558429463
2028,SOL,0.48589515667970373
2029,SOL,0.5852241335842763
2030,SOL,1.0508612854873065
2031,SOL,1.1348891759646742
2032,SOL,1.1512428534014236
2033,SOL,1.195893546949012
2034,SOL,1.2637196320440112
2035,SOL,1.328181441579179
2036,SOL,1.3616260851017086
2037,SOL,1.5517826124806726
2038,SOL,1.986764953623174
2039,SOL,2.5085182168651414
2040,SOL,2.9893249090175575
2041,SOL,3.775485527861558
2042,SOL,4.1553785872645035
2043,SOL,6.0271562312907765
2046,COA,1.7450774160482156
2047,COA,1.7450774160482156
2048,COA,1.7450774160482156
2049,COA,1.7450774160482156
2050,COA,1.7450774160482156
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.043624620353347
2032,HYD,12.385427663877334
2033,HYD,12.713377087777952
2034,HYD,13.087556071727356
2035,HYD,13.430802543370225
2036,HYD,13.868320961409928
2037,HYD,14.265454521302964
2038,HYD,14.558587056386212
2039,HYD,14.80520288305178
2040,HYD,15.005983440806556
2041,HYD,15.274476248041983
2042,HYD,15.792756187066487
2043,HYD,16.19134598538995
2044,HYD,16.617307784267926
2045,HYD,17.175070539567105
2046,HYD,17.84125537226651
2047,HYD,18.71405669905743
2048,HYD,19.320011674729674
2049,HYD,20.06137326677833
2050,HYD,20.23915594338424
2041,BIO,0.6960994032430453
2042,BIO,0.8060994032430453
2043,BIO,0.9160994032430452
2044,BIO,1.0260994032430455
2044,SOL,7.303941599543178
2045,SOL,8.13181456909129
2046,SOL,9.28027586491552
2047,SOL,10.43848673010568
2048,SOL,12.350177634915937
2049,SOL,14.117968871109532
2050,SOL,20.946897444828164
2039,WND,0.185741508786797
2040,WND,0.4498170564997515
2041,WND,0.6564192916123187
2042,WND,0.7429893055962074
2043,WND,0.9105955760841522
2044,WND,1.1910032914926454
2045,WND,1.447248306332502
2046,WND,1.7310942519277186
2047,WND,2.045986637676924
2048,WND,2.6839313435778003
2049,WND,3.292854545807648
2050,WND,4.453969008309594
2045,BIO,1.0590994032430454
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
