YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.623077416048215
2026,COA,3.623077416048215
2027,COA,3.623077416048215
2028,COA,3.623077416048215
2029,COA,3.623077416048215
2030,COA,3.623077416048215
2031,COA,3.623077416048215
2032,COA,3.623077416048215
2033,COA,3.623077416048215
2034,COA,3.623077416048215
2035,COA,3.623077416048215
2036,COA,3.623077416048215
2037,COA,3.623077416048215
2038,COA,3.623077416048215
2039,COA,3.623077416048215
2040,COA,3.623077416048215
2041,COA,3.623077416048215
2042,COA,3.623077416048215
2043,COA,3.623077416048215
2044,COA,3.623077416048215
2045,COA,3.623077416048215
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.15013046971988758
2036,BIO,0.2179454331641649
2037,BIO,0.3279454331641649
2038,BIO,0.4379454331641649
2039,BIO,0.5329454331641649
2040,BIO,0.6429454331641649
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3864309655842945
2028,SOL,0.48589515667970334
2029,SOL,0.6329976837097816
2030,SOL,1.0690400043066743
2031,SOL,1.1530678947840456
2032,SOL,1.1796487614710722
2033,SOL,1.249117911071889
2034,SOL,1.3532687853675465
2035,SOL,1.4723740451727219
2036,SOL,1.614325303882763
2037,SOL,1.8482224836424006
2038,SOL,2.264184734987875
2039,SOL,2.451030720782633
2040,SOL,3.1701413507439655
2041,SOL,3.868310235336029
2042,SOL,4.329329514617074
2043,SOL,6.216703343999765
2046,COA,1.7450774160482152
2047,COA,1.7450774160482152
2048,COA,1.7450774160482152
2049,COA,1.7450774160482152
2050,COA,1.7450774160482152
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.58314225017718
2031,HYD,12.181457698117745
2032,HYD,12.517204850049785
2033,HYD,12.842198598319033
2034,HYD,13.2176555659886
2035,HYD,13.530548772367917
2036,HYD,13.917666024471396
2037,HYD,14.309558044087893
2038,HYD,14.638979236979381
2039,HYD,15.025228125577026
2040,HYD,15.238515841787326
2041,HYD,15.520055280615185
2042,HYD,15.979583306683255
2043,HYD,16.344245583511146
2044,HYD,16.821152516298575
2045,HYD,17.238752888157695
2046,HYD,18.010311206794164
2047,HYD,18.892658849742027
2048,HYD,19.671944261413326
2049,HYD,20.51789991840252
2050,HYD,20.736649301061412
2041,BIO,0.7329454331641649
2042,BIO,0.842945433164165
2043,BIO,0.9529454331641647
2044,BIO,1.0629454331641648
2044,SOL,7.117340144380719
2045,SOL,8.216345756974272
2046,SOL,9.348156139608399
2047,SOL,10.914878251538344
2048,SOL,12.85493839998111
2049,SOL,14.77519371206645
2050,SOL,22.624914139630963
2039,WND,0.217416567501906
2040,WND,0.4498170564997515
2041,WND,0.6564192916123198
2042,WND,0.7429893055962071
2043,WND,0.9023210603707827
2044,WND,1.1672683082596962
2045,WND,1.494280886261026
2046,WND,1.8296109729911028
2047,WND,2.2878719000064054
2048,WND,2.895924593350732
2049,WND,3.51889340527561
2050,WND,4.796502729938613
2045,BIO,1.095945433164165
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
