YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.2916159679878856
2025,COA,4.891615967987885
2026,COA,4.891615967987885
2027,COA,4.891615967987885
2028,COA,4.891615967987885
2029,COA,4.891615967987885
2030,COA,4.891615967987885
2031,COA,4.891615967987885
2032,COA,4.891615967987885
2033,COA,4.891615967987885
2034,COA,4.891615967987885
2035,COA,4.891615967987885
2036,COA,4.891615967987885
2037,COA,4.891615967987885
2038,COA,4.891615967987885
2039,COA,4.891615967987885
2040,COA,4.891615967987885
2041,COA,4.891615967987885
2042,COA,4.891615967987885
2043,COA,4.891615967987885
2044,COA,4.891615967987885
2045,COA,4.891615967987885
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.21010944068162318
2036,BIO,0.3201094406816233
2037,BIO,0.43010944068162316
2038,BIO,0.5401094406816231
2039,BIO,0.6351094406816227
2040,BIO,0.7451094406816225
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.7337219088852656
2030,SOL,1.0792796528805613
2031,SOL,1.2992796528805537
2032,SOL,1.2992796528805537
2033,SOL,1.4494970768364555
2034,SOL,1.4989539287018947
2035,SOL,1.6308008279289434
2036,SOL,2.0407673963917197
2037,SOL,2.373487035403349
2038,SOL,2.5633997209682056
2039,SOL,3.050528320425395
2040,SOL,3.4998977662648163
2041,SOL,4.438640098561727
2042,SOL,4.890239699348543
2043,SOL,6.3965798458050545
2046,COA,3.013615967987885
2047,COA,3.013615967987885
2048,COA,3.013615967987885
2049,COA,3.013615967987885
2050,COA,3.013615967987885
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.659752206010086
2031,HYD,12.35988513736331
2032,HYD,12.781931238187777
2033,HYD,13.129240043213752
2034,HYD,13.646397305996755
2035,HYD,13.891528918984786
2036,HYD,14.14713233075745
2037,HYD,14.565751164694994
2038,HYD,15.088483117045495
2039,HYD,15.434886343998294
2040,HYD,15.771783863646105
2041,HYD,16.106400325307092
2042,HYD,16.46197586857519
2043,HYD,16.888386230463684
2044,HYD,17.55060253123745
2045,HYD,18.182041790066354
2046,HYD,19.126193268323924
2047,HYD,20.11713045381968
2048,HYD,20.918141476011158
2049,HYD,20.988900000000008
2050,HYD,21.07909081652535
2041,BIO,0.8351094406816226
2042,BIO,0.9451094406816227
2043,BIO,1.0551094406816228
2044,BIO,1.165109440681623
2044,SOL,7.036788990171653
2045,SOL,8.715996018423478
2046,SOL,10.437137196656312
2047,SOL,11.730109887088652
2048,SOL,13.679131089481057
2049,SOL,17.463149089181798
2050,SOL,25.52637956496993
2039,WND,0.1473545322269604
2040,WND,0.3556937960166236
2041,WND,0.6563571196289812
2042,WND,0.7102247559139929
2043,WND,0.8621029474725712
2044,WND,1.0415248657216534
2045,WND,1.4382833916253648
2046,WND,1.839192996145862
2047,WND,2.455723506478912
2048,WND,3.071834736065239
2049,WND,4.314570034817045
2050,WND,5.678618524470755
2045,BIO,1.1349999999999993
2046,BIO,1.1349999999999993
2047,BIO,1.1349999999999993
2048,BIO,1.1349999999999993
2049,BIO,1.1349999999999993
2050,BIO,1.1349999999999993
