YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.30078656204083
2025,COA,4.36933704119647
2026,COA,4.36933704119647
2027,COA,4.36933704119647
2028,COA,4.36933704119647
2029,COA,4.36933704119647
2030,COA,4.36933704119647
2031,COA,4.36933704119647
2032,COA,4.36933704119647
2033,COA,4.36933704119647
2034,COA,4.36933704119647
2035,COA,4.36933704119647
2036,COA,4.36933704119647
2037,COA,4.36933704119647
2038,COA,4.36933704119647
2039,COA,4.36933704119647
2040,COA,4.36933704119647
2041,COA,4.36933704119647
2042,COA,4.36933704119647
2043,COA,4.36933704119647
2044,COA,4.36933704119647
2045,COA,4.36933704119647
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.221828344230503
2036,BIO,0.3318283442305031
2037,BIO,0.4418283442305031
2038,BIO,0.551828344230503
2039,BIO,0.6468283442305032
2040,BIO,0.7568283442305032
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.36297848285982354
2028,SOL,0.46244183614890383
2029,SOL,0.7336808609601475
2030,SOL,1.0382413840186895
2031,SOL,1.2582413840186866
2032,SOL,1.2582413840186866
2033,SOL,1.4562685920855576
2034,SOL,1.5001424299387658
2035,SOL,1.6301629012066639
2036,SOL,2.0647809778638297
2037,SOL,2.3840160792115874
2038,SOL,2.4884276625960817
2039,SOL,2.9595623218919584
2040,SOL,3.520098076612155
2041,SOL,4.382893366041349
2042,SOL,4.880350936851849
2043,SOL,6.503177012623993
2046,COA,2.49133704119647
2047,COA,2.49133704119647
2048,COA,2.49133704119647
2049,COA,2.49133704119647
2050,COA,2.49133704119647
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.669432680517062
2031,HYD,12.381183732711047
2032,HYD,12.791843025078306
2033,HYD,13.08197541444152
2034,HYD,13.614329307449756
2035,HYD,13.84533650814496
2036,HYD,14.122627700504987
2037,HYD,14.564312843245224
2038,HYD,15.157991373913642
2039,HYD,15.521057844481629
2040,HYD,15.83792093615953
2041,HYD,16.201119267343724
2042,HYD,16.65674403767319
2043,HYD,17.0700671756772
2044,HYD,17.716414075487357
2045,HYD,18.39237208430615
2046,HYD,19.284648315179584
2047,HYD,20.23568280646635
2048,HYD,20.9889
2049,HYD,21.060451462365606
2050,HYD,21.092900000000007
2041,BIO,0.8468283442305031
2042,BIO,0.956828344230503
2043,BIO,1.0668283442305033
2044,BIO,1.1768283442305032
2044,SOL,7.559992362885751
2045,SOL,9.295991823351743
2046,SOL,10.831795280200534
2047,SOL,12.203258288616574
2048,SOL,14.325699047192394
2049,SOL,18.26077453056127
2050,SOL,26.112054002696517
2039,WND,0.1453995002408924
2040,WND,0.414949972841628
2041,WND,0.6564192916123196
2042,WND,0.7694692023040997
2043,WND,0.9192844044288682
2044,WND,1.023822045859362
2045,WND,1.4388982884632897
2046,WND,1.8657514142424447
2047,WND,2.5097821054526106
2048,WND,3.243683874098307
2049,WND,4.610215213928641
2050,WND,6.157722757193774
2045,BIO,1.135
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
