YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.10105844844114
2025,COA,4.369337041196468
2026,COA,4.369337041196468
2027,COA,4.369337041196468
2028,COA,4.369337041196468
2029,COA,4.369337041196468
2030,COA,4.369337041196468
2031,COA,4.369337041196468
2032,COA,4.369337041196468
2033,COA,4.369337041196468
2034,COA,4.369337041196468
2035,COA,4.369337041196468
2036,COA,4.369337041196468
2037,COA,4.369337041196468
2038,COA,4.369337041196468
2039,COA,4.369337041196468
2040,COA,4.369337041196468
2041,COA,4.369337041196468
2042,COA,4.369337041196468
2043,COA,4.369337041196468
2044,COA,4.369337041196468
2045,COA,4.369337041196468
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1490293556257055
2036,BIO,0.2426990405295893
2037,BIO,0.3526990405295893
2038,BIO,0.46269904052958916
2039,BIO,0.5576990405295893
2040,BIO,0.6676990405295894
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.4560315997131739
2029,SOL,0.6316066975144105
2030,SOL,1.0669884491527295
2031,SOL,1.2869884491527293
2032,SOL,1.3383115080646215
2033,SOL,1.382796859708174
2034,SOL,1.4887269337715348
2035,SOL,1.612815537184118
2036,SOL,1.8726207513463022
2037,SOL,2.13729414776475
2038,SOL,2.4447206871860807
2039,SOL,2.7224984649638584
2040,SOL,3.19856374667263
2041,SOL,4.178814742770988
2042,SOL,4.4745055536435725
2043,SOL,6.193569393943806
2046,COA,2.491337041196469
2047,COA,2.491337041196469
2048,COA,2.491337041196469
2049,COA,2.491337041196469
2050,COA,2.491337041196469
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.576386401993773
2031,HYD,12.188320955845938
2032,HYD,12.516342314369604
2033,HYD,12.863496338984097
2034,HYD,13.237991384076382
2035,HYD,13.553436789563701
2036,HYD,13.877283562921562
2037,HYD,14.261788234799436
2038,HYD,14.620368721968688
2039,HYD,15.050475622961237
2040,HYD,15.282040099419941
2041,HYD,15.509575427026109
2042,HYD,16.0407544096959
2043,HYD,16.430974005908634
2044,HYD,16.944598414835504
2045,HYD,17.282936499546288
2046,HYD,18.023895865348287
2047,HYD,18.86558192517573
2048,HYD,19.514826215826577
2049,HYD,20.240974339242353
2050,HYD,20.350420248907813
2041,BIO,0.7576990405295895
2042,BIO,0.8676990405295895
2043,BIO,0.9776990405295896
2044,BIO,1.0876990405295894
2044,SOL,6.925135170914505
2045,SOL,8.366863483970022
2046,SOL,9.373411457536625
2047,SOL,10.526883104295099
2048,SOL,12.512165800823713
2049,SOL,14.459214919765378
2050,SOL,21.503140952825404
2039,WND,0.2085938400458108
2040,WND,0.4024839075616458
2041,WND,0.656419291612319
2042,WND,0.7429893055962064
2043,WND,0.9023210603707826
2044,WND,1.0237990885620727
2045,WND,1.4176380321417816
2046,WND,1.8035182807261727
2047,WND,2.122114935755933
2048,WND,2.723906762438568
2049,WND,3.371089671792004
2050,WND,4.50884185621774
2045,BIO,1.1206990405295896
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
