YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.6230774160482158
2026,COA,3.6230774160482158
2027,COA,3.6230774160482158
2028,COA,3.6230774160482158
2029,COA,3.6230774160482158
2030,COA,3.6230774160482158
2031,COA,3.6230774160482158
2032,COA,3.6230774160482158
2033,COA,3.6230774160482158
2034,COA,3.6230774160482158
2035,COA,3.6230774160482158
2036,COA,3.6230774160482158
2037,COA,3.6230774160482158
2038,COA,3.6230774160482158
2039,COA,3.6230774160482158
2040,COA,3.6230774160482158
2041,COA,3.6230774160482158
2042,COA,3.6230774160482158
2043,COA,3.6230774160482158
2044,COA,3.6230774160482158
2045,COA,3.6230774160482158
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1506413005517916
2036,BIO,0.1810134019657766
2037,BIO,0.29101340196577663
2038,BIO,0.4010134019657765
2039,BIO,0.4960134019657766
2040,BIO,0.6060134019657766
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3864309655842944
2028,SOL,0.48589515667970384
2029,SOL,0.5852241335842762
2030,SOL,1.0858305243771436
2031,SOL,1.1698584148545064
2032,SOL,1.1912345018316959
2033,SOL,1.242444584878064
2034,SOL,1.312248020534204
2035,SOL,1.3842564678341014
2036,SOL,1.4484545261800594
2037,SOL,1.6707916528341191
2038,SOL,2.145356236035607
2039,SOL,2.3454694523818005
2040,SOL,3.13259219242528
2041,SOL,3.832905088676866
2042,SOL,4.230494923135796
2043,SOL,6.1914864625467025
2046,COA,1.745077416048216
2047,COA,1.745077416048216
2048,COA,1.745077416048216
2049,COA,1.745077416048216
2050,COA,1.745077416048216
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.073544517415515
2032,HYD,12.401861724992202
2033,HYD,12.727525971128037
2034,HYD,13.103990132842224
2035,HYD,13.446296479252663
2036,HYD,13.884955025495188
2037,HYD,14.282088585388225
2038,HYD,14.575221120471467
2039,HYD,14.966816795863238
2040,HYD,15.157413961549867
2041,HYD,15.419285661578781
2042,HYD,15.85612205132766
2043,HYD,16.235616351338958
2044,HYD,16.590366053055565
2045,HYD,17.182935673011073
2046,HYD,17.803799199351456
2047,HYD,18.643003419074184
2048,HYD,19.234451297298083
2049,HYD,19.765351398127475
2050,HYD,20.057294209255943
2041,BIO,0.6960134019657765
2042,BIO,0.8060134019657768
2043,BIO,0.9160134019657765
2044,BIO,1.0260134019657765
2044,SOL,7.168454393455278
2045,SOL,8.136242970714763
2046,SOL,9.356833127693054
2047,SOL,10.474132794247733
2048,SOL,12.345845323967172
2049,SOL,14.371833621244035
2050,SOL,20.81809062602222
2039,WND,0.2297402317863468
2040,WND,0.449817056499749
2041,WND,0.6564192916123193
2042,WND,0.7462608253600554
2043,WND,0.913035509288216
2044,WND,1.2047825848111042
2045,WND,1.4512366954032838
2046,WND,1.730339301398284
2047,WND,2.02862624951198
2048,WND,2.562699783302421
2049,WND,3.230844479337311
2050,WND,4.2189156098823535
2045,BIO,1.0590134019657769
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
