YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.2245344551681843
2025,COA,4.824534455168184
2026,COA,4.824534455168184
2027,COA,4.824534455168184
2028,COA,4.824534455168184
2029,COA,4.824534455168184
2030,COA,4.824534455168184
2031,COA,4.824534455168184
2032,COA,4.824534455168184
2033,COA,4.824534455168184
2034,COA,4.824534455168184
2035,COA,4.824534455168184
2036,COA,4.824534455168184
2037,COA,4.824534455168184
2038,COA,4.824534455168184
2039,COA,4.824534455168184
2040,COA,4.824534455168184
2041,COA,4.824534455168184
2042,COA,4.824534455168184
2043,COA,4.824534455168184
2044,COA,4.824534455168184
2045,COA,4.824534455168184
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1404967530198995
2036,BIO,0.2504967530198995
2037,BIO,0.3604967530198995
2038,BIO,0.4704967530198995
2039,BIO,0.5654967530198997
2040,BIO,0.6754967530198996
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.4560315997131739
2029,SOL,0.5553605766177465
2030,SOL,1.045881331152911
2031,SOL,1.2658813311529098
2032,SOL,1.2837938992386315
2033,SOL,1.3650860126576332
2034,SOL,1.4802251966863693
2035,SOL,1.645066699403052
2036,SOL,1.9214801938608925
2037,SOL,2.172799647700496
2038,SOL,2.5150583358889946
2039,SOL,2.7928361136667683
2040,SOL,3.3321367910732893
2041,SOL,4.222953765602876
2042,SOL,4.647402185581771
2043,SOL,6.258630322873418
2046,COA,2.9465344551681847
2047,COA,2.9465344551681847
2048,COA,2.9465344551681847
2049,COA,2.9465344551681847
2050,COA,2.9465344551681847
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.033180205598988
2032,HYD,12.39519790550271
2033,HYD,12.745696496216128
2034,HYD,13.120191541308413
2035,HYD,13.455480208669698
2036,HYD,13.765404609023554
2037,HYD,14.128030314099234
2038,HYD,14.474167411916833
2039,HYD,14.904920661820377
2040,HYD,15.180051168531929
2041,HYD,15.395353259527898
2042,HYD,15.658374447470262
2043,HYD,16.049462348661596
2044,HYD,16.739583738018194
2045,HYD,17.2647024016295
2046,HYD,18.08802059825475
2047,HYD,18.950777450017064
2048,HYD,19.655711754429827
2049,HYD,20.172952204618436
2050,HYD,20.401869487781404
2041,BIO,0.7654967530198996
2042,BIO,0.8754967530198997
2043,BIO,0.9854967530198996
2044,BIO,1.0954967530198996
2044,SOL,6.783415794186082
2045,SOL,8.036192537340034
2046,SOL,9.40826391854867
2047,SOL,10.503816304724886
2048,SOL,12.305620940137292
2049,SOL,14.76274497387897
2050,SOL,20.936367183901613
2039,WND,0.2550569374307716
2040,WND,0.3943932998189289
2041,WND,0.6563502078599962
2042,WND,0.7102427880418575
2043,WND,0.8443210490369099
2044,WND,1.058384915881913
2045,WND,1.3566206729187693
2046,WND,1.7648530532867917
2047,WND,2.0993343649539646
2048,WND,2.569955213948655
2049,WND,3.3070020246271383
2050,WND,4.416919477969246
2045,BIO,1.1284967530198997
2046,BIO,1.1350000000000002
2047,BIO,1.1350000000000002
2048,BIO,1.1350000000000002
2049,BIO,1.1350000000000002
2050,BIO,1.1350000000000002
