YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.17648884865393
2025,COA,4.36933704119647
2026,COA,4.36933704119647
2027,COA,4.36933704119647
2028,COA,4.36933704119647
2029,COA,4.36933704119647
2030,COA,4.36933704119647
2031,COA,4.36933704119647
2032,COA,4.36933704119647
2033,COA,4.36933704119647
2034,COA,4.36933704119647
2035,COA,4.36933704119647
2036,COA,4.36933704119647
2037,COA,4.36933704119647
2038,COA,4.36933704119647
2039,COA,4.36933704119647
2040,COA,4.36933704119647
2041,COA,4.36933704119647
2042,COA,4.36933704119647
2043,COA,4.36933704119647
2044,COA,4.36933704119647
2045,COA,4.36933704119647
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1541174441942479
2036,BIO,0.2569999999999998
2037,BIO,0.36699999999999977
2038,BIO,0.4769999999999998
2039,BIO,0.5719999999999998
2040,BIO,0.6819999999999999
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.35656841393292243
2028,SOL,0.45603159971317403
2029,SOL,0.6600539336747842
2030,SOL,1.0722079218198384
2031,SOL,1.2922079218198426
2032,SOL,1.3081956411113165
2033,SOL,1.4347803797242071
2034,SOL,1.5225401430627623
2035,SOL,1.6554621983649445
2036,SOL,1.866300431803217
2037,SOL,2.152353018960372
2038,SOL,2.4298681563429447
2039,SOL,2.750886880934714
2040,SOL,3.2606147282135147
2041,SOL,4.183902761293981
2042,SOL,4.610846628565705
2043,SOL,6.296043555399785
2046,COA,2.49133704119647
2047,COA,2.49133704119647
2048,COA,2.49133704119647
2049,COA,2.49133704119647
2050,COA,2.49133704119647
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.61212797454941
2031,HYD,12.24502974447036
2032,HYD,12.612055891434094
2033,HYD,12.912286457466335
2034,HYD,13.331707945282904
2035,HYD,13.64288519213711
2036,HYD,13.949886586862622
2037,HYD,14.314441992518024
2038,HYD,14.712758837415763
2039,HYD,15.119111467074678
2040,HYD,15.343311708784395
2041,HYD,15.636633301699645
2042,HYD,16.126783277521717
2043,HYD,16.601412761476865
2044,HYD,17.226640193030953
2045,HYD,17.706951650159116
2046,HYD,18.51185709902692
2047,HYD,19.36161726981856
2048,HYD,19.982420012915192
2049,HYD,20.5628454549186
2050,HYD,20.909587767287547
2041,BIO,0.7719999999999998
2042,BIO,0.8819999999999999
2043,BIO,0.992
2044,BIO,1.1019999999999999
2044,SOL,7.101119094614516
2045,SOL,8.414326783358007
2046,SOL,9.727052565791453
2047,SOL,11.065591908305198
2048,SOL,13.078095053188907
2049,SOL,15.427906368886307
2050,SOL,23.069956413873484
2039,WND,0.1813500950478598
2040,WND,0.398726862594247
2041,WND,0.6564192916123193
2042,WND,0.7446872610311929
2043,WND,0.9023945701330262
2044,WND,1.0237990885620725
2045,WND,1.4055801171611138
2046,WND,1.798060244817066
2047,WND,2.21650178948145
2048,WND,2.8051168553184103
2049,WND,3.5367715133626567
2050,WND,4.610193035139632
2045,BIO,1.135
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
