YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.86170047911884
2028,COA,5.86170047911884
2029,COA,5.86170047911884
2030,COA,5.86170047911884
2031,COA,5.86170047911884
2032,COA,5.86170047911884
2033,COA,5.86170047911884
2034,COA,5.86170047911884
2035,COA,5.86170047911884
2036,COA,5.86170047911884
2037,COA,5.86170047911884
2038,COA,5.86170047911884
2039,COA,5.86170047911884
2040,COA,5.86170047911884
2041,COA,5.86170047911884
2042,COA,5.86170047911884
2043,COA,5.86170047911884
2044,COA,5.86170047911884
2045,COA,5.86170047911884
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.13723705020231639
2036,BIO,0.2472370502023164
2037,BIO,0.3572370502023164
2038,BIO,0.46723705020231643
2039,BIO,0.5622370502023164
2040,BIO,0.6722370502023164
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177467
2030,SOL,1.0033580715254293
2031,SOL,1.223358071525427
2032,SOL,1.299435393670387
2033,SOL,1.368679001686309
2034,SOL,1.4427098030728256
2035,SOL,1.555574095358765
2036,SOL,1.9140853601583707
2037,SOL,2.0908720853294622
2038,SOL,2.566379671880886
2039,SOL,2.838331265795782
2040,SOL,3.2274011632558146
2041,SOL,4.126108772975845
2042,SOL,4.577685560486934
2043,SOL,6.227884243850559
2046,COA,3.9837004791188395
2047,COA,3.9837004791188395
2048,COA,3.9837004791188395
2049,COA,3.9837004791188395
2050,COA,3.9837004791188395
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.013757263487319
2032,HYD,12.355785502952708
2033,HYD,12.697959681340484
2034,HYD,13.072454726432767
2035,HYD,13.431491950672154
2036,HYD,13.66330923655866
2037,HYD,14.074111226818092
2038,HYD,14.320635266186788
2039,HYD,14.718077004825947
2040,HYD,14.980079836712893
2041,HYD,15.22367400290303
2042,HYD,15.603760853994062
2043,HYD,15.990877014394986
2044,HYD,16.697205593037726
2045,HYD,17.2446146538828
2046,HYD,18.08340661413102
2047,HYD,18.996417304608002
2048,HYD,19.74795245759279
2049,HYD,20.26763556589627
2050,HYD,20.5580859995914
2041,BIO,0.7622370502023166
2042,BIO,0.8722370502023166
2043,BIO,0.9822370502023166
2044,BIO,1.0922370502023164
2044,SOL,6.803498978501391
2045,SOL,8.049431906778313
2046,SOL,9.347037019475952
2047,SOL,10.506209582629207
2048,SOL,12.253871977026233
2049,SOL,14.723426221477341
2050,SOL,21.50143761622106
2039,WND,0.2364329223886376
2040,WND,0.3778277520511781
2041,WND,0.6432356201535758
2042,WND,0.7102395507968658
2043,WND,0.8662995425426536
2044,WND,1.0658797775129265
2045,WND,1.3515021343534803
2046,WND,1.7650015448674747
2047,WND,2.120542983234249
2048,WND,2.591145632534997
2049,WND,3.3729011903186925
2050,WND,4.485292733584613
2045,BIO,1.1252370502023166
2046,BIO,1.1349999999999991
2047,BIO,1.1349999999999991
2048,BIO,1.1349999999999991
2049,BIO,1.1349999999999991
2050,BIO,1.1349999999999991
