YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.2245344551681963
2025,COA,4.824534455168196
2026,COA,4.824534455168196
2027,COA,4.824534455168196
2028,COA,4.824534455168196
2029,COA,4.824534455168196
2030,COA,4.824534455168196
2031,COA,4.824534455168196
2032,COA,4.824534455168196
2033,COA,4.824534455168196
2034,COA,4.824534455168196
2035,COA,4.824534455168196
2036,COA,4.824534455168196
2037,COA,4.824534455168196
2038,COA,4.824534455168196
2039,COA,4.824534455168196
2040,COA,4.824534455168196
2041,COA,4.824534455168196
2042,COA,4.824534455168196
2043,COA,4.824534455168196
2044,COA,4.824534455168196
2045,COA,4.824534455168196
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1398269622124811
2036,BIO,0.16298964935213578
2037,BIO,0.27298964935213577
2038,BIO,0.38298964935213564
2039,BIO,0.4779896493521357
2040,BIO,0.5879896493521358
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.4560315997131739
2029,SOL,0.5553605766177465
2030,SOL,1.0487079497656937
2031,SOL,1.268707949765691
2032,SOL,1.2935146363428733
2033,SOL,1.3454116424796396
2034,SOL,1.4241433209182581
2035,SOL,1.542993670408797
2036,SOL,1.6117104160881377
2037,SOL,1.7875094142825232
2038,SOL,2.2512437564072343
2039,SOL,2.5717309082498554
2040,SOL,3.203201211306164
2041,SOL,4.163848374111286
2042,SOL,4.380414204289311
2043,SOL,5.919010354241129
2046,COA,2.9465344551681962
2047,COA,2.9465344551681962
2048,COA,2.9465344551681962
2049,COA,2.9465344551681962
2050,COA,2.9465344551681962
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.026977222952793
2032,HYD,12.363560681012002
2033,HYD,12.714240866994963
2034,HYD,13.088735912087248
2035,HYD,13.42558223248904
2036,HYD,13.859346757585651
2037,HYD,14.270035414841766
2038,HYD,14.516559454210462
2039,HYD,14.877916444316636
2040,HYD,15.128533160401405
2041,HYD,15.330623339212591
2042,HYD,15.678951285941839
2043,HYD,16.033120080984062
2044,HYD,16.516933194832106
2045,HYD,17.11066009196128
2046,HYD,17.724230666153115
2047,HYD,18.533534031069664
2048,HYD,19.273994027775494
2049,HYD,19.75410032522743
2050,HYD,20.146597564100478
2041,BIO,0.6779896493521358
2042,BIO,0.7879896493521359
2043,BIO,0.8979896493521358
2044,BIO,1.0055956500701884
2044,SOL,6.7891917652087805
2045,SOL,7.646297000637022
2046,SOL,9.165386368949058
2047,SOL,10.106335435117806
2048,SOL,11.852745821013757
2049,SOL,14.417051287636854
2050,SOL,20.426771936480804
2039,WND,0.2550217635722577
2040,WND,0.3993857886590284
2041,WND,0.6469363980039468
2042,WND,0.7102423907615804
2043,WND,0.8443210490369126
2044,WND,1.1127415170369652
2045,WND,1.3544529984455371
2046,WND,1.740413066010008
2047,WND,2.04416861536451
2048,WND,2.4469438527515006
2049,WND,3.2336568986327725
2050,WND,4.2148825400174585
2045,BIO,1.0385956500701883
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
