YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.6230774160482166
2026,COA,3.6230774160482166
2027,COA,3.6230774160482166
2028,COA,3.6230774160482166
2029,COA,3.6230774160482166
2030,COA,3.6230774160482166
2031,COA,3.6230774160482166
2032,COA,3.6230774160482166
2033,COA,3.6230774160482166
2034,COA,3.6230774160482166
2035,COA,3.6230774160482166
2036,COA,3.6230774160482166
2037,COA,3.6230774160482166
2038,COA,3.6230774160482166
2039,COA,3.6230774160482166
2040,COA,3.6230774160482166
2041,COA,3.6230774160482166
2042,COA,3.6230774160482166
2043,COA,3.6230774160482166
2044,COA,3.6230774160482166
2045,COA,3.6230774160482166
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1878019299555023
2036,BIO,0.2978019299555022
2037,BIO,0.4078019299555023
2038,BIO,0.5178019299555023
2039,BIO,0.6128019299555023
2040,BIO,0.7228019299555024
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3864309655842945
2028,SOL,0.5428807310612568
2029,SOL,0.8466001677921386
2030,SOL,1.1535453801176496
2031,SOL,1.2375732705950204
2032,SOL,1.2375732705950204
2033,SOL,1.3330373045454147
2034,SOL,1.4084776514353
2035,SOL,1.5422011005098333
2036,SOL,1.7976950961342535
2037,SOL,2.0804939857231375
2038,SOL,2.2421666757262906
2039,SOL,2.633625079530875
2040,SOL,3.3646612680983985
2041,SOL,4.071681585727527
2042,SOL,4.582749779256328
2043,SOL,6.188865911377636
2046,COA,1.7450774160482168
2047,COA,1.7450774160482168
2048,COA,1.7450774160482168
2049,COA,1.7450774160482168
2050,COA,1.7450774160482168
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.702002402266096
2031,HYD,12.397817396611913
2032,HYD,12.770959381413109
2033,HYD,13.124694310364985
2034,HYD,13.55683575696008
2035,HYD,13.79289872255108
2036,HYD,14.08068549368853
2037,HYD,14.440354889551175
2038,HYD,14.94211007240251
2039,HYD,15.290215750416598
2040,HYD,15.526952739404026
2041,HYD,15.84936880529657
2042,HYD,16.40692037843441
2043,HYD,16.809313601655298
2044,HYD,17.43902064196511
2045,HYD,17.938402042986617
2046,HYD,18.869009486168764
2047,HYD,19.724830404535165
2048,HYD,20.473486885539423
2049,HYD,20.988900000000008
2050,HYD,20.988900000000008
2041,BIO,0.8128019299555024
2042,BIO,0.9228019299555023
2043,BIO,1.0328019299555022
2044,BIO,1.1428019299555023
2044,SOL,7.149583857375028
2045,SOL,8.757987612106254
2046,SOL,10.26413133662227
2047,SOL,11.750387488360563
2048,SOL,13.580598088857673
2049,SOL,16.273187409199025
2050,SOL,24.4754078591523
2029,WND,0.0074204567910227
2030,WND,0.0074204567910227
2031,WND,0.0074204567910227
2032,WND,0.0074204567910227
2033,WND,0.0074204567910227
2034,WND,0.0074204567910227
2035,WND,0.0074204567910227
2036,WND,0.0074204567910227
2037,WND,0.0074204567910227
2038,WND,0.0074204567910227
2039,WND,0.1359511835175115
2040,WND,0.4498170564997516
2041,WND,0.6564192916123179
2042,WND,0.7429893055962061
2043,WND,0.9053216608112208
2044,WND,1.1249927899510153
2045,WND,1.5410311532704313
2046,WND,1.8437730321259864
2047,WND,2.4006726266009086
2048,WND,3.0295876588478508
2049,WND,3.9530098242273946
2050,WND,5.446228986000165
2045,BIO,1.135
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
