YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.3729429696080073
2025,COA,4.891615967987887
2026,COA,4.891615967987887
2027,COA,4.891615967987887
2028,COA,4.891615967987887
2029,COA,4.891615967987887
2030,COA,4.891615967987887
2031,COA,4.891615967987887
2032,COA,4.891615967987887
2033,COA,4.891615967987887
2034,COA,4.891615967987887
2035,COA,4.891615967987887
2036,COA,4.891615967987887
2037,COA,4.891615967987887
2038,COA,4.891615967987887
2039,COA,4.891615967987887
2040,COA,4.891615967987887
2041,COA,4.891615967987887
2042,COA,4.891615967987887
2043,COA,4.891615967987887
2044,COA,4.891615967987887
2045,COA,4.891615967987887
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.2120737202342494
2036,BIO,0.3220737202342495
2037,BIO,0.4320737202342494
2038,BIO,0.5420737202342494
2039,BIO,0.6370737202342495
2040,BIO,0.7470737202342492
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.5174329134270755
2029,SOL,0.8310163422979921
2030,SOL,1.055071313693666
2031,SOL,1.275071313693667
2032,SOL,1.275071313693667
2033,SOL,1.4440122528732022
2034,SOL,1.5014214918994577
2035,SOL,1.6077389886303242
2036,SOL,1.9792942072453288
2037,SOL,2.303624029132515
2038,SOL,2.414530029557251
2039,SOL,3.028022452847024
2040,SOL,3.5785654186969635
2041,SOL,4.46449854168514
2042,SOL,4.95788332872546
2043,SOL,6.551430583584652
2046,COA,3.0136159679878864
2047,COA,3.0136159679878864
2048,COA,3.0136159679878864
2049,COA,3.0136159679878864
2050,COA,3.0136159679878864
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.740433509556857
2031,HYD,12.495552337760783
2032,HYD,12.891147260074916
2033,HYD,13.196043166498423
2034,HYD,13.687045615958805
2035,HYD,13.949552556161423
2036,HYD,14.20101312046997
2037,HYD,14.589823624957274
2038,HYD,15.198001885541855
2039,HYD,15.504211093911834
2040,HYD,15.871831827703023
2041,HYD,16.23792369747788
2042,HYD,16.55932371347609
2043,HYD,16.900321144729233
2044,HYD,17.611774214425495
2045,HYD,18.23319501710022
2046,HYD,19.20206238325395
2047,HYD,20.15808643946447
2048,HYD,20.808644011089378
2049,HYD,20.988900000000008
2050,HYD,21.030127895384606
2041,BIO,0.8370737202342492
2042,BIO,0.9470737202342492
2043,BIO,1.0570737202342495
2044,BIO,1.1670737202342494
2044,SOL,7.080337098113821
2045,SOL,8.808173915521076
2046,SOL,10.556913326845217
2047,SOL,11.81151758454465
2048,SOL,13.835712718137257
2049,SOL,17.563601596941297
2050,SOL,25.08995716787345
2039,WND,0.1055503410637929
2040,WND,0.3793617174573402
2041,WND,0.656357119628981
2042,WND,0.7102247559139929
2043,WND,0.8923181839599243
2044,WND,1.0415248657216536
2045,WND,1.4475864872549673
2046,WND,1.8711309144100337
2047,WND,2.4766527795282256
2048,WND,3.198262774483024
2049,WND,4.331988751393392
2050,WND,5.575624898791973
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
