YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.623077416048215
2026,COA,3.623077416048215
2027,COA,3.623077416048215
2028,COA,3.623077416048215
2029,COA,3.623077416048215
2030,COA,3.623077416048215
2031,COA,3.623077416048215
2032,COA,3.623077416048215
2033,COA,3.623077416048215
2034,COA,3.623077416048215
2035,COA,3.623077416048215
2036,COA,3.623077416048215
2037,COA,3.623077416048215
2038,COA,3.623077416048215
2039,COA,3.623077416048215
2040,COA,3.623077416048215
2041,COA,3.623077416048215
2042,COA,3.623077416048215
2043,COA,3.623077416048215
2044,COA,3.623077416048215
2045,COA,3.623077416048215
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.2026375250013884
2036,BIO,0.3126375250013885
2037,BIO,0.42263752500138835
2038,BIO,0.5326375250013885
2039,BIO,0.6276375250013886
2040,BIO,0.7376375250013885
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3864309655842944
2028,SOL,0.4858951566797035
2029,SOL,0.755322821943013
2030,SOL,1.0522021394493732
2031,SOL,1.1362300299267414
2032,SOL,1.1362300299267414
2033,SOL,1.3226040111287345
2034,SOL,1.3754934728734236
2035,SOL,1.5084242507359982
2036,SOL,1.7171083105163316
2037,SOL,2.0275420512086697
2038,SOL,2.228865186564785
2039,SOL,2.6182482443641644
2040,SOL,3.2728020856168993
2041,SOL,4.032874468691649
2042,SOL,4.624498080943465
2043,SOL,6.352249280082467
2046,COA,1.7450774160482152
2047,COA,1.7450774160482152
2048,COA,1.7450774160482152
2049,COA,1.7450774160482152
2050,COA,1.7450774160482152
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.651803362927923
2031,HYD,12.367313811883463
2032,HYD,12.75032272560118
2033,HYD,13.017227030008048
2034,HYD,13.502445881215792
2035,HYD,13.73432166263521
2036,HYD,14.047033125410719
2037,HYD,14.424082236808873
2038,HYD,14.910826846329586
2039,HYD,15.312091248024924
2040,HYD,15.572005800603147
2041,HYD,15.90146438709736
2042,HYD,16.40691697171781
2043,HYD,16.83097615695879
2044,HYD,17.464082903387503
2045,HYD,17.953411586572226
2046,HYD,18.855031435874356
2047,HYD,19.72240069264078
2048,HYD,20.418685795971104
2049,HYD,20.944874432835242
2050,HYD,20.944874432835242
2041,BIO,0.8276375250013885
2042,BIO,0.9376375250013886
2043,BIO,1.0476375250013885
2044,BIO,1.1576375250013884
2044,SOL,7.32521095756127
2045,SOL,8.77900179540135
2046,SOL,10.254718109964173
2047,SOL,11.647753343661309
2048,SOL,13.61265575581081
2049,SOL,16.179398306524806
2050,SOL,24.18213370694017
2039,WND,0.1773180249658634
2040,WND,0.4258446988140545
2041,WND,0.656419291612319
2042,WND,0.743571612238435
2043,WND,0.9024992713234428
2044,WND,1.1248324202753714
2045,WND,1.5193068548333453
2046,WND,1.8229749797655057
2047,WND,2.365190092097464
2048,WND,2.997512771249089
2049,WND,3.8664252246391535
2050,WND,5.284522343016141
2045,BIO,1.1350000000000056
2046,BIO,1.1350000000000056
2047,BIO,1.1350000000000056
2048,BIO,1.1350000000000056
2049,BIO,1.1350000000000056
2050,BIO,1.1350000000000056
