YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.623077416048215
2026,COA,3.623077416048215
2027,COA,3.623077416048215
2028,COA,3.623077416048215
2029,COA,3.623077416048215
2030,COA,3.623077416048215
2031,COA,3.623077416048215
2032,COA,3.623077416048215
2033,COA,3.623077416048215
2034,COA,3.623077416048215
2035,COA,3.623077416048215
2036,COA,3.623077416048215
2037,COA,3.623077416048215
2038,COA,3.623077416048215
2039,COA,3.623077416048215
2040,COA,3.623077416048215
2041,COA,3.623077416048215
2042,COA,3.623077416048215
2043,COA,3.623077416048215
2044,COA,3.623077416048215
2045,COA,3.623077416048215
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1674633091648026
2035,BIO,0.2774633091648026
2036,BIO,0.38746330916480254
2037,BIO,0.4974633091648026
2038,BIO,0.6074633091648026
2039,BIO,0.7024633091648026
2040,BIO,0.8124633091648026
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.38643096558429474
2028,SOL,0.614093946318841
2029,SOL,0.9345162298697993
2030,SOL,1.1394163743524877
2031,SOL,1.2234442648298551
2032,SOL,1.2234442648298551
2033,SOL,1.3841941163454214
2034,SOL,1.4379324302841936
2035,SOL,1.5679964270967135
2036,SOL,1.8367772060429317
2037,SOL,2.1239963985574866
2038,SOL,2.296292979149805
2039,SOL,3.0003082822408325
2040,SOL,3.6175340050708407
2041,SOL,4.36030560875494
2042,SOL,4.931712551319646
2043,SOL,6.350082810722135
2046,COA,1.7450774160482148
2047,COA,1.7450774160482148
2048,COA,1.7450774160482148
2049,COA,1.7450774160482148
2050,COA,1.7450774160482148
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.755967291629053
2031,HYD,12.54007518257722
2032,HYD,12.943723270876342
2033,HYD,13.280568699793085
2034,HYD,13.699031811531494
2035,HYD,13.951077800855542
2036,HYD,14.276712918470873
2037,HYD,14.816374696869401
2038,HYD,15.383934317486121
2039,HYD,15.729627930044096
2040,HYD,16.04925209733842
2041,HYD,16.418741922900807
2042,HYD,16.959302314408507
2043,HYD,17.281569198468716
2044,HYD,17.905631423895493
2045,HYD,18.608118926598927
2046,HYD,19.564595731686833
2047,HYD,20.424129133797905
2048,HYD,20.988900000000008
2049,HYD,21.06894708610895
2050,HYD,21.09290000000001
2041,BIO,0.9024633091648027
2042,BIO,1.0124633091648025
2043,BIO,1.1224633091648024
2044,BIO,1.2119999999999997
2044,SOL,7.537259154301473
2045,SOL,9.578022767160657
2046,SOL,11.11087733496437
2047,SOL,12.651553850597985
2048,SOL,15.04673064798645
2049,SOL,18.771350541903267
2050,SOL,25.904854266335633
2029,WND,0.0313059334051027
2030,WND,0.0313059334051027
2031,WND,0.0313059334051027
2032,WND,0.0313059334051027
2033,WND,0.0313059334051027
2034,WND,0.0313059334051027
2035,WND,0.0313059334051027
2036,WND,0.0313059334051027
2037,WND,0.0313059334051027
2038,WND,0.0313059334051027
2039,WND,0.0894960606629704
2040,WND,0.4498915423320266
2041,WND,0.6564192916123186
2042,WND,0.7429893055962064
2043,WND,0.9055329169209408
2044,WND,1.1478795655515666
2045,WND,1.5573632954883547
2046,WND,1.896868620711104
2047,WND,2.5314602913866846
2048,WND,3.468744077683932
2049,WND,4.915200074369539
2050,WND,6.1751451874753
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
