YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118846
2028,COA,5.861700479118846
2029,COA,5.861700479118846
2030,COA,5.861700479118846
2031,COA,5.861700479118846
2032,COA,5.861700479118846
2033,COA,5.861700479118846
2034,COA,5.861700479118846
2035,COA,5.861700479118846
2036,COA,5.861700479118846
2037,COA,5.861700479118846
2038,COA,5.861700479118846
2039,COA,5.861700479118846
2040,COA,5.861700479118846
2041,COA,5.861700479118846
2042,COA,5.861700479118846
2043,COA,5.861700479118846
2044,COA,5.861700479118846
2045,COA,5.861700479118846
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1884853256979196
2036,BIO,0.29848532569791963
2037,BIO,0.4084853256979196
2038,BIO,0.5184853256979196
2039,BIO,0.6134853256979196
2040,BIO,0.7234853256979196
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.7191642938279094
2030,SOL,1.095181020067865
2031,SOL,1.3151810200678682
2032,SOL,1.3151810200678682
2033,SOL,1.4842233449535955
2034,SOL,1.5369619411994584
2035,SOL,1.6830460041451714
2036,SOL,1.9782191434517493
2037,SOL,2.3186686551990947
2038,SOL,2.558425508781275
2039,SOL,2.9789298581030024
2040,SOL,3.3864320780297454
2041,SOL,4.329918851777931
2042,SOL,4.781526958616294
2043,SOL,6.363622767797258
2046,COA,3.9837004791188453
2047,COA,3.9837004791188453
2048,COA,3.9837004791188453
2049,COA,3.9837004791188453
2050,COA,3.9837004791188453
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.64112501913908
2031,HYD,12.369486129192385
2032,HYD,12.81708158560267
2033,HYD,13.147083513473671
2034,HYD,13.658513771959795
2035,HYD,13.944442590838838
2036,HYD,14.189004289148421
2037,HYD,14.619359475611294
2038,HYD,15.095912653035677
2039,HYD,15.458922064658617
2040,HYD,15.77745518184112
2041,HYD,16.11698573969209
2042,HYD,16.428656461560145
2043,HYD,16.803402372780646
2044,HYD,17.47219261524942
2045,HYD,18.0183510610136
2046,HYD,18.97824820542243
2047,HYD,19.919814539929963
2048,HYD,20.516539875304915
2049,HYD,20.893501276793415
2050,HYD,20.99390000000001
2041,BIO,0.8134853256979198
2042,BIO,0.9234853256979199
2043,BIO,1.0334853256979195
2044,BIO,1.1434853256979198
2044,SOL,7.014452579914476
2045,SOL,8.540880846276032
2046,SOL,10.210712786550761
2047,SOL,11.482761664612704
2048,SOL,13.53833702130962
2049,SOL,16.271796108213934
2050,SOL,23.862878400562337
2039,WND,0.1457933532871392
2040,WND,0.3536126809743077
2041,WND,0.6564192916123194
2042,WND,0.7102395026747476
2043,WND,0.8494679219588211
2044,WND,1.0446115133516587
2045,WND,1.4367372455678094
2046,WND,1.7924415152361457
2047,WND,2.3599686594644163
2048,WND,2.975637322053067
2049,WND,3.8551560350971306
2050,WND,5.031109809174469
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
