YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.6230774160482158
2026,COA,3.6230774160482158
2027,COA,3.6230774160482158
2028,COA,3.6230774160482158
2029,COA,3.6230774160482158
2030,COA,3.6230774160482158
2031,COA,3.6230774160482158
2032,COA,3.6230774160482158
2033,COA,3.6230774160482158
2034,COA,3.6230774160482158
2035,COA,3.6230774160482158
2036,COA,3.6230774160482158
2037,COA,3.6230774160482158
2038,COA,3.6230774160482158
2039,COA,3.6230774160482158
2040,COA,3.6230774160482158
2041,COA,3.6230774160482158
2042,COA,3.6230774160482158
2043,COA,3.6230774160482158
2044,COA,3.6230774160482158
2045,COA,3.6230774160482158
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.15224346408465178
2036,BIO,0.2494509905917911
2037,BIO,0.3594509905917911
2038,BIO,0.4694509905917911
2039,BIO,0.5644509905917913
2040,BIO,0.6744509905917913
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.38643096558429463
2028,SOL,0.48589515667970384
2029,SOL,0.6212716656386852
2030,SOL,1.0470840356136668
2031,SOL,1.1311119260910287
2032,SOL,1.1588377336572857
2033,SOL,1.2272892876178203
2034,SOL,1.2985191795129891
2035,SOL,1.4024900234895006
2036,SOL,1.6771155205565904
2037,SOL,1.8541751133366975
2038,SOL,2.296236294893027
2039,SOL,2.5413613178374512
2040,SOL,3.1205669391035826
2041,SOL,3.8188996949296627
2042,SOL,4.429124097211378
2043,SOL,6.344351606412611
2046,COA,1.745077416048216
2047,COA,1.745077416048216
2048,COA,1.745077416048216
2049,COA,1.745077416048216
2050,COA,1.745077416048216
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.567337533770699
2031,HYD,12.175141534217227
2032,HYD,12.48746333320334
2033,HYD,12.794949831339403
2034,HYD,13.189287779249899
2035,HYD,13.50270072553019
2036,HYD,13.785928050625841
2037,HYD,14.208173149906074
2038,HYD,14.525656268637507
2039,HYD,14.872970521593995
2040,HYD,15.082665521381264
2041,HYD,15.36589575544549
2042,HYD,15.88296833051989
2043,HYD,16.301533851461752
2044,HYD,16.92284740670528
2045,HYD,17.357027230255348
2046,HYD,18.237734795966272
2047,HYD,19.112859734398793
2048,HYD,19.778159806449423
2049,HYD,20.583252146923694
2050,HYD,20.74798879691543
2041,BIO,0.7644509905917912
2042,BIO,0.874450990591791
2043,BIO,0.9844509905917913
2044,BIO,1.0944509905917914
2044,SOL,7.071374772189774
2045,SOL,8.44127981234497
2046,SOL,9.481366741549405
2047,SOL,10.946304533436285
2048,SOL,12.930796948928494
2049,SOL,14.766566610813744
2050,SOL,22.480800898176483
2039,WND,0.195842491366404
2040,WND,0.450775967931138
2041,WND,0.6564192916123189
2042,WND,0.7429893055962064
2043,WND,0.9023210603707827
2044,WND,1.1248260985620733
2045,WND,1.4840076932515749
2046,WND,1.792389840806461
2047,WND,2.200296126109404
2048,WND,2.850109344452896
2049,WND,3.457298191403543
2050,WND,4.700077873454609
2045,BIO,1.1274509905917913
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
