YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.86170047911884
2028,COA,5.86170047911884
2029,COA,5.86170047911884
2030,COA,5.86170047911884
2031,COA,5.86170047911884
2032,COA,5.86170047911884
2033,COA,5.86170047911884
2034,COA,5.86170047911884
2035,COA,5.86170047911884
2036,COA,5.86170047911884
2037,COA,5.86170047911884
2038,COA,5.86170047911884
2039,COA,5.86170047911884
2040,COA,5.86170047911884
2041,COA,5.86170047911884
2042,COA,5.86170047911884
2043,COA,5.86170047911884
2044,COA,5.86170047911884
2045,COA,5.86170047911884
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1404422727114644
2036,BIO,0.25044227271146435
2037,BIO,0.3604422727114644
2038,BIO,0.47044227271146427
2039,BIO,0.5654422727114644
2040,BIO,0.6754422727114644
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.4560315997131739
2029,SOL,0.5553605766177464
2030,SOL,1.1215821291665795
2031,SOL,1.3415821291665795
2032,SOL,1.3865056325515028
2033,SOL,1.4365896879828428
2034,SOL,1.5113442725382726
2035,SOL,1.6406798932162392
2036,SOL,1.9532184043679912
2037,SOL,2.174890238423678
2038,SOL,2.568580557779973
2039,SOL,2.84261988681223
2040,SOL,3.386118348354146
2041,SOL,4.154229322721012
2042,SOL,4.605753786890066
2043,SOL,6.169668246621778
2046,COA,3.9837004791188395
2047,COA,3.9837004791188395
2048,COA,3.9837004791188395
2049,COA,3.9837004791188395
2050,COA,3.9837004791188395
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.11991613360222
2032,HYD,12.443499215827432
2033,HYD,12.794294305919642
2034,HYD,13.168789351011927
2035,HYD,13.51181166770327
2036,HYD,13.777070039114946
2037,HYD,14.154370933857587
2038,HYD,14.437786170963827
2039,HYD,14.85199750861688
2040,HYD,15.124500917290115
2041,HYD,15.400607973847567
2042,HYD,15.722247654147322
2043,HYD,16.219306573242413
2044,HYD,16.936422374216406
2045,HYD,17.372635107886957
2046,HYD,18.28977188221271
2047,HYD,19.222325121405856
2048,HYD,19.97048372832962
2049,HYD,20.624188863260606
2050,HYD,20.652620563792045
2041,BIO,0.7654422727114645
2042,BIO,0.8754422727114644
2043,BIO,0.9854422727114645
2044,BIO,1.0954422727114645
2044,SOL,6.634822610857995
2045,SOL,8.1111979750006
2046,SOL,9.382757570422655
2047,SOL,10.606865503621808
2048,SOL,12.448596502121621
2049,SOL,14.67026594660161
2050,SOL,21.43895730681006
2039,WND,0.2484129154353547
2040,WND,0.3865178100919301
2041,WND,0.6512325360240222
2042,WND,0.7102398270290609
2043,WND,0.861268952832339
2044,WND,1.0446115133516594
2045,WND,1.3886616383299637
2046,WND,1.837331740755624
2047,WND,2.2711389702566973
2048,WND,2.7987027773850186
2049,WND,3.490871765354909
2050,WND,4.6746777833108455
2045,BIO,1.1284422727114647
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
