YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.2996241414270426
2025,COA,4.369337041196468
2026,COA,4.369337041196468
2027,COA,4.369337041196468
2028,COA,4.369337041196468
2029,COA,4.369337041196468
2030,COA,4.369337041196468
2031,COA,4.369337041196468
2032,COA,4.369337041196468
2033,COA,4.369337041196468
2034,COA,4.369337041196468
2035,COA,4.369337041196468
2036,COA,4.369337041196468
2037,COA,4.369337041196468
2038,COA,4.369337041196468
2039,COA,4.369337041196468
2040,COA,4.369337041196468
2041,COA,4.369337041196468
2042,COA,4.369337041196468
2043,COA,4.369337041196468
2044,COA,4.369337041196468
2045,COA,4.369337041196468
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.22182473433259292
2036,BIO,0.3318247343325929
2037,BIO,0.4418247343325929
2038,BIO,0.551824734332593
2039,BIO,0.6468247343325931
2040,BIO,0.756824734332593
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.362914345364216
2028,SOL,0.46237770009397133
2029,SOL,0.7341026355166793
2030,SOL,1.0386001568481957
2031,SOL,1.258600156848193
2032,SOL,1.258600156848193
2033,SOL,1.4562566431537696
2034,SOL,1.500565265560497
2035,SOL,1.630599169908874
2036,SOL,2.0656695117452375
2037,SOL,2.384858840195145
2038,SOL,2.488956618949976
2039,SOL,2.960501008819088
2040,SOL,3.5194064508588117
2041,SOL,4.381979177111953
2042,SOL,4.880076490341541
2043,SOL,6.502773278159202
2046,COA,2.491337041196469
2047,COA,2.491337041196469
2048,COA,2.491337041196469
2049,COA,2.491337041196469
2050,COA,2.491337041196469
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.669921580951689
2031,HYD,12.380932225544722
2032,HYD,12.791871964299842
2033,HYD,13.082441502653651
2034,HYD,13.614379948767237
2035,HYD,13.845382049013939
2036,HYD,14.122683870293752
2037,HYD,14.564522523996713
2038,HYD,15.158488669459684
2039,HYD,15.521001148464293
2040,HYD,15.838136835392621
2041,HYD,16.201618731716202
2042,HYD,16.65709300662904
2043,HYD,17.07061248584289
2044,HYD,17.716776846361075
2045,HYD,18.392444433762297
2046,HYD,19.273811893506508
2047,HYD,20.196145908685597
2048,HYD,20.98090000000001
2049,HYD,21.052318403108654
2050,HYD,21.09290000000001
2041,BIO,0.8468247343325931
2042,BIO,0.9568247343325931
2043,BIO,1.066824734332593
2044,BIO,1.176824734332593
2044,SOL,7.560725934887424
2045,SOL,9.29674777180595
2046,SOL,10.819838648230235
2047,SOL,12.160439306110838
2048,SOL,14.113438222808528
2049,SOL,17.78112824877491
2050,SOL,25.820005145119172
2039,WND,0.1453995002408911
2040,WND,0.4148125773871894
2041,WND,0.6564192916123184
2042,WND,0.7694692023040994
2043,WND,0.9192739206819024
2044,WND,1.0238211283742906
2045,WND,1.4388982884632893
2046,WND,1.8640889632639004
2047,WND,2.509180242619544
2048,WND,3.1869318351885254
2049,WND,4.4767571113847335
2050,WND,5.962972772454855
2045,BIO,1.135
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
