YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.6230774160482158
2026,COA,3.6230774160482158
2027,COA,3.6230774160482158
2028,COA,3.6230774160482158
2029,COA,3.6230774160482158
2030,COA,3.6230774160482158
2031,COA,3.6230774160482158
2032,COA,3.6230774160482158
2033,COA,3.6230774160482158
2034,COA,3.6230774160482158
2035,COA,3.6230774160482158
2036,COA,3.6230774160482158
2037,COA,3.6230774160482158
2038,COA,3.6230774160482158
2039,COA,3.6230774160482158
2040,COA,3.6230774160482158
2041,COA,3.6230774160482158
2042,COA,3.6230774160482158
2043,COA,3.6230774160482158
2044,COA,3.6230774160482158
2045,COA,3.6230774160482158
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1546779923000339
2036,BIO,0.1858885166814001
2037,BIO,0.2958885166814001
2038,BIO,0.40588851668140014
2039,BIO,0.5008885166814001
2040,BIO,0.6108885166814001
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3864309655842945
2028,SOL,0.48589515667970373
2029,SOL,0.6128165862692831
2030,SOL,1.0461289479637672
2031,SOL,1.1301568384411382
2032,SOL,1.1449612820052466
2033,SOL,1.2128920059168093
2034,SOL,1.2595163326989514
2035,SOL,1.337043182417351
2036,SOL,1.3645397260088041
2037,SOL,1.52336636857776
2038,SOL,1.9247209047201506
2039,SOL,2.5418135362152943
2040,SOL,3.116340872998638
2041,SOL,3.806450599629922
2042,SOL,4.1648898129697445
2043,SOL,6.041139065181661
2046,COA,1.7450774160482156
2047,COA,1.7450774160482156
2048,COA,1.7450774160482156
2049,COA,1.7450774160482156
2050,COA,1.7450774160482156
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.559248297836383
2031,HYD,12.146298656693798
2032,HYD,12.47301439010223
2033,HYD,12.775689704796141
2034,HYD,13.174873235557799
2035,HYD,13.488981525901876
2036,HYD,13.925690251290037
2037,HYD,14.341634212020947
2038,HYD,14.653007135795484
2039,HYD,14.860030608837345
2040,HYD,15.07832534404469
2041,HYD,15.369229167624733
2042,HYD,15.887186661062762
2043,HYD,16.263005157911103
2044,HYD,16.67423400634193
2045,HYD,17.175070539567105
2046,HYD,17.838038009479586
2047,HYD,18.69950838576883
2048,HYD,19.34693259486027
2049,HYD,20.216801898686537
2050,HYD,20.38534318880386
2041,BIO,0.7008885166814001
2042,BIO,0.8108885166814003
2043,BIO,0.9208885166814
2044,BIO,1.029403286172201
2044,SOL,7.23622498289191
2045,SOL,8.117680930483132
2046,SOL,9.318323587589093
2047,SOL,10.61663619325624
2048,SOL,12.590958467250676
2049,SOL,14.30233441781371
2050,SOL,21.58462781258281
2039,WND,0.1933345044224032
2040,WND,0.4498170564997512
2041,WND,0.6564192916123189
2042,WND,0.7429893055962056
2043,WND,0.9023210603707824
2044,WND,1.1987604606818507
2045,WND,1.4817369561006808
2046,WND,1.7578657380833131
2047,WND,2.0787467018392385
2048,WND,2.756599488103195
2049,WND,3.334453242330293
2050,WND,4.594417989260928
2045,BIO,1.0624032861722013
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
