YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.2245344551681914
2025,COA,4.824534455168191
2026,COA,4.824534455168191
2027,COA,4.824534455168191
2028,COA,4.824534455168191
2029,COA,4.824534455168191
2030,COA,4.824534455168191
2031,COA,4.824534455168191
2032,COA,4.824534455168191
2033,COA,4.824534455168191
2034,COA,4.824534455168191
2035,COA,4.824534455168191
2036,COA,4.824534455168191
2037,COA,4.824534455168191
2038,COA,4.824534455168191
2039,COA,4.824534455168191
2040,COA,4.824534455168191
2041,COA,4.824534455168191
2042,COA,4.824534455168191
2043,COA,4.824534455168191
2044,COA,4.824534455168191
2045,COA,4.824534455168191
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.14744116786303818
2036,BIO,0.2569999999999999
2037,BIO,0.36699999999999977
2038,BIO,0.47699999999999976
2039,BIO,0.572
2040,BIO,0.6819999999999998
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.5804340792238936
2030,SOL,1.0586437351702118
2031,SOL,1.278643735170212
2032,SOL,1.3210793317351985
2033,SOL,1.3914041386481042
2034,SOL,1.5158844073434554
2035,SOL,1.6633833277298065
2036,SOL,1.9349073153798528
2037,SOL,2.195934037114209
2038,SOL,2.5341147529117505
2039,SOL,2.8118925306895317
2040,SOL,3.3590599886284314
2041,SOL,4.241119259960706
2042,SOL,4.664004326722016
2043,SOL,6.093566668361901
2046,COA,2.946534455168191
2047,COA,2.946534455168191
2048,COA,2.946534455168191
2049,COA,2.946534455168191
2050,COA,2.946534455168191
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.172647675954192
2032,HYD,12.529700091994433
2033,HYD,12.870526992841562
2034,HYD,13.241440639707431
2035,HYD,13.561383216421717
2036,HYD,13.824084285504336
2037,HYD,14.211470236435321
2038,HYD,14.513372261710286
2039,HYD,15.021088579834627
2040,HYD,15.301338827576657
2041,HYD,15.550444990571448
2042,HYD,15.834711629926634
2043,HYD,16.310552648154502
2044,HYD,16.93758880350823
2045,HYD,17.423767265703667
2046,HYD,18.340568827426015
2047,HYD,19.089434730998995
2048,HYD,19.659662178223385
2049,HYD,20.122072030318137
2050,HYD,20.404798149685274
2041,BIO,0.7719999999999999
2042,BIO,0.8819999999999999
2043,BIO,0.9920000000000001
2044,BIO,1.102
2044,SOL,6.764378625059016
2045,SOL,8.137683406942893
2046,SOL,9.391194794463765
2047,SOL,10.721808592054495
2048,SOL,12.620829769520357
2049,SOL,15.012720771963851
2050,SOL,20.75737626898192
2039,WND,0.2337703856251231
2040,WND,0.3962562954250912
2041,WND,0.6563502078599965
2042,WND,0.7102427179213741
2043,WND,0.8143064006923616
2044,WND,1.052145078137606
2045,WND,1.3984298458203814
2046,WND,1.80904791190254
2047,WND,2.137716101332515
2048,WND,2.6504657688547417
2049,WND,3.3404167345893727
2050,WND,4.32260436276168
2045,BIO,1.135
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
