YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.623077416048215
2026,COA,3.623077416048215
2027,COA,3.623077416048215
2028,COA,3.623077416048215
2029,COA,3.623077416048215
2030,COA,3.623077416048215
2031,COA,3.623077416048215
2032,COA,3.623077416048215
2033,COA,3.623077416048215
2034,COA,3.623077416048215
2035,COA,3.623077416048215
2036,COA,3.623077416048215
2037,COA,3.623077416048215
2038,COA,3.623077416048215
2039,COA,3.623077416048215
2040,COA,3.623077416048215
2041,COA,3.623077416048215
2042,COA,3.623077416048215
2043,COA,3.623077416048215
2044,COA,3.623077416048215
2045,COA,3.623077416048215
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1565421206512237
2036,BIO,0.22517043316057878
2037,BIO,0.3351704331605788
2038,BIO,0.4451704331605788
2039,BIO,0.5401704331605788
2040,BIO,0.6501704331605789
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.38643096558429463
2028,SOL,0.48589515667970373
2029,SOL,0.6901687562809843
2030,SOL,1.0918208702517092
2031,SOL,1.175848760729077
2032,SOL,1.1823403407765443
2033,SOL,1.2518191939064307
2034,SOL,1.317819539795622
2035,SOL,1.4151335937531704
2036,SOL,1.6361904017010438
2037,SOL,1.7695168222302073
2038,SOL,2.1805301732221705
2039,SOL,2.467355683366602
2040,SOL,3.2202575893771614
2041,SOL,3.8768727380039767
2042,SOL,4.3514045814955
2043,SOL,6.23236634072324
2046,COA,1.7450774160482152
2047,COA,1.7450774160482152
2048,COA,1.7450774160482152
2049,COA,1.7450774160482152
2050,COA,1.7450774160482152
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.610916703049913
2031,HYD,12.228522542967728
2032,HYD,12.565518613054511
2033,HYD,12.875057168384293
2034,HYD,13.26754313802846
2035,HYD,13.565702774087343
2036,HYD,13.886021393259071
2037,HYD,14.34461175906593
2038,HYD,14.692608970815552
2039,HYD,15.014102907191418
2040,HYD,15.242840201928436
2041,HYD,15.539150960974066
2042,HYD,16.022995966419792
2043,HYD,16.395600964898957
2044,HYD,16.903020445427746
2045,HYD,17.297774951967174
2046,HYD,18.025158257675383
2047,HYD,18.79724556474439
2048,HYD,19.423353136724426
2049,HYD,20.281261130643873
2050,HYD,20.442251927595436
2041,BIO,0.740170433160579
2042,BIO,0.8501704331605789
2043,BIO,0.9601704331605787
2044,BIO,1.070170433160579
2044,SOL,7.0728938370635195
2045,SOL,8.262051589128998
2046,SOL,9.39670592290923
2047,SOL,10.872790293883515
2048,SOL,12.684140153590349
2049,SOL,14.352367101626118
2050,SOL,21.71741486976316
2039,WND,0.216015864593153
2040,WND,0.4509908365110445
2041,WND,0.6564192916123198
2042,WND,0.7429893055962069
2043,WND,0.9023210603707826
2044,WND,1.1537493819052718
2045,WND,1.5123525816410208
2046,WND,1.791455187636025
2047,WND,2.1697362744935167
2048,WND,2.776664709495467
2049,WND,3.3448329733918567
2050,WND,4.608401151828626
2045,BIO,1.103170433160579
2046,BIO,1.1350000000000002
2047,BIO,1.1350000000000002
2048,BIO,1.1350000000000002
2049,BIO,1.1350000000000002
2050,BIO,1.1350000000000002
