YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.1764888486539364
2025,COA,4.369337041196468
2026,COA,4.369337041196468
2027,COA,4.369337041196468
2028,COA,4.369337041196468
2029,COA,4.369337041196468
2030,COA,4.369337041196468
2031,COA,4.369337041196468
2032,COA,4.369337041196468
2033,COA,4.369337041196468
2034,COA,4.369337041196468
2035,COA,4.369337041196468
2036,COA,4.369337041196468
2037,COA,4.369337041196468
2038,COA,4.369337041196468
2039,COA,4.369337041196468
2040,COA,4.369337041196468
2041,COA,4.369337041196468
2042,COA,4.369337041196468
2043,COA,4.369337041196468
2044,COA,4.369337041196468
2045,COA,4.369337041196468
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1648174403722416
2036,BIO,0.2596705350772671
2037,BIO,0.3696705350772671
2038,BIO,0.4796705350772672
2039,BIO,0.5746705350772672
2040,BIO,0.6846705350772672
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.4560315997131744
2029,SOL,0.664660832736225
2030,SOL,1.0763548609827924
2031,SOL,1.2963548609827873
2032,SOL,1.2963548609827873
2033,SOL,1.4580579721653446
2034,SOL,1.515827713178794
2035,SOL,1.6485496770489625
2036,SOL,1.8488809187990085
2037,SOL,2.1184181801988915
2038,SOL,2.3625462904655237
2039,SOL,2.752740611798349
2040,SOL,3.271820974618563
2041,SOL,4.208340010957169
2042,SOL,4.639498925847066
2043,SOL,6.304641650576751
2046,COA,2.491337041196469
2047,COA,2.491337041196469
2048,COA,2.491337041196469
2049,COA,2.491337041196469
2050,COA,2.491337041196469
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.620179361417657
2031,HYD,12.267305032025378
2032,HYD,12.654131954494328
2033,HYD,12.956658257687167
2034,HYD,13.43623274732121
2035,HYD,13.756271999144964
2036,HYD,14.047722559056208
2037,HYD,14.50165253373226
2038,HYD,14.958349729492259
2039,HYD,15.351765627177027
2040,HYD,15.614226109978492
2041,HYD,15.943684696472703
2042,HYD,16.389681416338615
2043,HYD,16.79379673159756
2044,HYD,17.39749603453096
2045,HYD,17.88498163885103
2046,HYD,18.652319986940956
2047,HYD,19.515227872227214
2048,HYD,20.134037446093934
2049,HYD,20.79766330882763
2050,HYD,20.986594704909972
2041,BIO,0.7746705350772672
2042,BIO,0.8846705350772672
2043,BIO,0.9946705350772671
2044,BIO,1.104670535077267
2044,SOL,7.17461270190134
2045,SOL,8.529158040469909
2046,SOL,9.985052687001586
2047,SOL,11.285394135915787
2048,SOL,13.301756474180834
2049,SOL,15.35372875051404
2050,SOL,23.215532657900198
2039,WND,0.1818965927990302
2040,WND,0.4024839075616473
2041,WND,0.6564192916123192
2042,WND,0.7530522545233677
2043,WND,0.9024630079526972
2044,WND,1.023841993802877
2045,WND,1.414701699491088
2046,WND,1.8136061211329173
2047,WND,2.293964439240961
2048,WND,2.884848060561576
2049,WND,3.531670919443323
2050,WND,4.661626562517126
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
