YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.6230774160482158
2026,COA,3.6230774160482158
2027,COA,3.6230774160482158
2028,COA,3.6230774160482158
2029,COA,3.6230774160482158
2030,COA,3.6230774160482158
2031,COA,3.6230774160482158
2032,COA,3.6230774160482158
2033,COA,3.6230774160482158
2034,COA,3.6230774160482158
2035,COA,3.6230774160482158
2036,COA,3.6230774160482158
2037,COA,3.6230774160482158
2038,COA,3.6230774160482158
2039,COA,3.6230774160482158
2040,COA,3.6230774160482158
2041,COA,3.6230774160482158
2042,COA,3.6230774160482158
2043,COA,3.6230774160482158
2044,COA,3.6230774160482158
2045,COA,3.6230774160482158
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.150908488704376
2036,BIO,0.1821190130857402
2037,BIO,0.2921190130857402
2038,BIO,0.40211901308574016
2039,BIO,0.49711901308574014
2040,BIO,0.6071190130857401
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3864309655842945
2028,SOL,0.4858951566797036
2029,SOL,0.5852241335842762
2030,SOL,1.0567610618705983
2031,SOL,1.1407889523479602
2032,SOL,1.143616290355618
2033,SOL,1.1835493002217372
2034,SOL,1.2496483839481947
2035,SOL,1.3197901426463137
2036,SOL,1.3630364411265536
2037,SOL,1.5882484857934762
2038,SOL,2.0176586615383307
2039,SOL,2.468402797942045
2040,SOL,3.0167926190932977
2041,SOL,3.7855536985726252
2042,SOL,4.1639851697348105
2043,SOL,6.031293651106255
2046,COA,1.7450774160482156
2047,COA,1.7450774160482156
2048,COA,1.7450774160482156
2049,COA,1.7450774160482156
2050,COA,1.7450774160482156
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.043274124190832
2032,HYD,12.385427663877334
2033,HYD,12.713377087777952
2034,HYD,13.08429226828225
2035,HYD,13.429218331071464
2036,HYD,13.865927056459618
2037,HYD,14.24986936347775
2038,HYD,14.55621587070552
2039,HYD,14.838429876122808
2040,HYD,15.02406643851105
2041,HYD,15.29652044633783
2042,HYD,15.797230236745898
2043,HYD,16.19134598538995
2044,HYD,16.592824751656572
2045,HYD,17.175070539567105
2046,HYD,17.77047338873643
2047,HYD,18.641635269685825
2048,HYD,19.23628234534479
2049,HYD,19.838482332663062
2050,HYD,20.10973547969594
2041,BIO,0.6971190130857402
2042,BIO,0.8071190130857403
2043,BIO,0.9171190130857401
2044,BIO,1.0074637673253533
2044,SOL,7.3180315579217154
2045,SOL,8.093853269286315
2046,SOL,9.282442667121975
2047,SOL,10.401344382626053
2048,SOL,12.279603222881285
2049,SOL,14.30662974777182
2050,SOL,20.89214003057534
2039,WND,0.1956314834099845
2040,WND,0.449817056499751
2041,WND,0.656419291612318
2042,WND,0.7429893055962075
2043,WND,0.9105955760841478
2044,WND,1.198654826445624
2045,WND,1.4472483063324992
2046,WND,1.727003989368366
2047,WND,2.027566485788148
2048,WND,2.572896851724216
2049,WND,3.2515282102977374
2050,WND,4.329309887956909
2045,BIO,1.0404637673253534
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
