YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118845
2028,COA,5.861700479118845
2029,COA,5.861700479118845
2030,COA,5.861700479118845
2031,COA,5.861700479118845
2032,COA,5.861700479118845
2033,COA,5.861700479118845
2034,COA,5.861700479118845
2035,COA,5.861700479118845
2036,COA,5.861700479118845
2037,COA,5.861700479118845
2038,COA,5.861700479118845
2039,COA,5.861700479118845
2040,COA,5.861700479118845
2041,COA,5.861700479118845
2042,COA,5.861700479118845
2043,COA,5.861700479118845
2044,COA,5.861700479118845
2045,COA,5.861700479118845
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.190415272058354
2036,BIO,0.3004152720583541
2037,BIO,0.410415272058354
2038,BIO,0.5204152720583541
2039,BIO,0.6154152720583541
2040,BIO,0.7254152720583541
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.7191301587804142
2030,SOL,1.0902904609801982
2031,SOL,1.3102904609801942
2032,SOL,1.3102904609801942
2033,SOL,1.48450490095831
2034,SOL,1.5372434972041766
2035,SOL,1.6831866007281882
2036,SOL,2.002154236746718
2037,SOL,2.3326734602073955
2038,SOL,2.561385474796398
2039,SOL,2.9843144353058912
2040,SOL,3.392590884457446
2041,SOL,4.335303423287734
2042,SOL,4.790796021381089
2043,SOL,6.370918407776793
2046,COA,3.983700479118845
2047,COA,3.983700479118845
2048,COA,3.983700479118845
2049,COA,3.983700479118845
2050,COA,3.983700479118845
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.641237795709921
2031,HYD,12.389112203271383
2032,HYD,12.836341305162133
2033,HYD,13.165840082739836
2034,HYD,13.67727034122596
2035,HYD,13.958852662233651
2036,HYD,14.203553986596729
2037,HYD,14.625957033016087
2038,HYD,15.110576926588095
2039,HYD,15.471204277583851
2040,HYD,15.789737394766357
2041,HYD,16.129267952617333
2042,HYD,16.439143085171864
2043,HYD,16.813398554306616
2044,HYD,17.473729913111637
2045,HYD,18.008187647918263
2046,HYD,18.963609875413034
2047,HYD,19.871724436575537
2048,HYD,20.431213903864805
2049,HYD,20.821670014139226
2050,HYD,20.993900000000007
2041,BIO,0.8154152720583541
2042,BIO,0.9254152720583542
2043,BIO,1.0354152720583543
2044,BIO,1.1454152720583541
2044,SOL,7.011991498742862
2045,SOL,8.531242589112317
2046,SOL,10.198767641481243
2047,SOL,11.43262812638161
2048,SOL,13.44816075625275
2049,SOL,16.05097297168385
2050,SOL,23.487940843248712
2039,WND,0.1457933532871385
2040,WND,0.3539517933747761
2041,WND,0.656419291612319
2042,WND,0.7102395026747478
2043,WND,0.8496545739321297
2044,WND,1.0446115133516594
2045,WND,1.4362403396663053
2046,WND,1.7921857898814089
2047,WND,2.3494567771260417
2048,WND,2.94694951969644
2049,WND,3.7813874038217534
2050,WND,4.877644130244551
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
