YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118851
2028,COA,5.861700479118851
2029,COA,5.861700479118851
2030,COA,5.861700479118851
2031,COA,5.861700479118851
2032,COA,5.861700479118851
2033,COA,5.861700479118851
2034,COA,5.861700479118851
2035,COA,5.861700479118851
2036,COA,5.861700479118851
2037,COA,5.861700479118851
2038,COA,5.861700479118851
2039,COA,5.861700479118851
2040,COA,5.861700479118851
2041,COA,5.861700479118851
2042,COA,5.861700479118851
2043,COA,5.861700479118851
2044,COA,5.861700479118851
2045,COA,5.861700479118851
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1375725566725319
2036,BIO,0.2313763107408225
2037,BIO,0.34137631074082253
2038,BIO,0.4513763107408225
2039,BIO,0.5463763107408226
2040,BIO,0.6563763107408226
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177465
2030,SOL,0.9877962747334285
2031,SOL,1.2077962747334285
2032,SOL,1.2760691443275556
2033,SOL,1.3371309540404939
2034,SOL,1.4004411498266185
2035,SOL,1.5007056491951447
2036,SOL,1.782219334157653
2037,SOL,1.9490838991609003
2038,SOL,2.4061942291099694
2039,SOL,2.7880372765642365
2040,SOL,3.1864838956242716
2041,SOL,4.124666679124811
2042,SOL,4.51464449827025
2043,SOL,6.185648126401299
2046,COA,3.98370047911885
2047,COA,3.98370047911885
2048,COA,3.98370047911885
2049,COA,3.98370047911885
2050,COA,3.98370047911885
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.013795858143025
2032,HYD,12.355785502952708
2033,HYD,12.695715562046338
2034,HYD,13.070210607138623
2035,HYD,13.430696081798082
2036,HYD,13.700179055897866
2037,HYD,14.106346870644007
2038,HYD,14.357520706794912
2039,HYD,14.69560522045995
2040,HYD,14.98930814061012
2041,HYD,15.230521131548695
2042,HYD,15.60431776144961
2043,HYD,15.960687907248143
2044,HYD,16.599211889625963
2045,HYD,17.183635814068488
2046,HYD,17.974793449456037
2047,HYD,18.839576289971852
2048,HYD,19.578498103003852
2049,HYD,20.084718931036097
2050,HYD,20.366082385456664
2041,BIO,0.7463763107408226
2042,BIO,0.8563763107408224
2043,BIO,0.9663763107408225
2044,BIO,1.0763763107408226
2044,SOL,6.878279935981405
2045,SOL,7.979736142066078
2046,SOL,9.324532467702323
2047,SOL,10.358985776135
2048,SOL,12.073235355383218
2049,SOL,14.500356765943643
2050,SOL,20.969609495588415
2039,WND,0.2279281133214362
2040,WND,0.3840103352766142
2041,WND,0.6428133056382845
2042,WND,0.7102395026747478
2043,WND,0.8714871375072315
2044,WND,1.0870504112573869
2045,WND,1.35150213435348
2046,WND,1.791330668481768
2047,WND,2.0812386579909
2048,WND,2.541584268656519
2049,WND,3.319831485063524
2050,WND,4.422458310155569
2045,BIO,1.1093763107408225
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
