YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.291615967987886
2025,COA,4.891615967987886
2026,COA,4.891615967987886
2027,COA,4.891615967987886
2028,COA,4.891615967987886
2029,COA,4.891615967987886
2030,COA,4.891615967987886
2031,COA,4.891615967987886
2032,COA,4.891615967987886
2033,COA,4.891615967987886
2034,COA,4.891615967987886
2035,COA,4.891615967987886
2036,COA,4.891615967987886
2037,COA,4.891615967987886
2038,COA,4.891615967987886
2039,COA,4.891615967987886
2040,COA,4.891615967987886
2041,COA,4.891615967987886
2042,COA,4.891615967987886
2043,COA,4.891615967987886
2044,COA,4.891615967987886
2045,COA,4.891615967987886
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1440229693127228
2035,BIO,0.2540229693127227
2036,BIO,0.3640229693127228
2037,BIO,0.4740229693127228
2038,BIO,0.5840229693127229
2039,BIO,0.679022969312723
2040,BIO,0.7890229693127229
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.5069449399660416
2029,SOL,0.808495632923732
2030,SOL,1.0894483263974095
2031,SOL,1.3094483263973917
2032,SOL,1.3094483263973917
2033,SOL,1.4519642307408387
2034,SOL,1.5311091916109547
2035,SOL,1.6216576954661777
2036,SOL,2.0808422778152145
2037,SOL,2.490217225709974
2038,SOL,2.5184876116822683
2039,SOL,3.1387202155798404
2040,SOL,3.675216185306233
2041,SOL,4.567151234813003
2042,SOL,5.075760244227244
2043,SOL,6.676219127572772
2046,COA,3.013615967987886
2047,COA,3.013615967987886
2048,COA,3.013615967987886
2049,COA,3.013615967987886
2050,COA,3.013615967987886
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.74119407961146
2031,HYD,12.484956533722507
2032,HYD,12.933849978438328
2033,HYD,13.313771258641438
2034,HYD,13.748666984174173
2035,HYD,14.027486386793994
2036,HYD,14.302299386402137
2037,HYD,14.649576910358633
2038,HYD,15.299223442237755
2039,HYD,15.58524205497419
2040,HYD,15.933723984513863
2041,HYD,16.28706803939261
2042,HYD,16.640482885441532
2043,HYD,17.00428999022713
2044,HYD,17.729947708088396
2045,HYD,18.44618077083352
2046,HYD,19.40687218736204
2047,HYD,20.411834049761357
2048,HYD,20.988900000000008
2049,HYD,21.09290000000001
2050,HYD,21.09290000000001
2041,BIO,0.879022969312723
2042,BIO,0.9890229693127228
2043,BIO,1.0990229693127231
2044,BIO,1.209022969312723
2044,SOL,7.223547289824125
2045,SOL,9.076916837454835
2046,SOL,10.816688729389615
2047,SOL,12.124768710036218
2048,SOL,14.533537615349807
2049,SOL,18.44363497051011
2050,SOL,26.05669944182998
2039,WND,0.1173335985966321
2040,WND,0.3772992476541273
2041,WND,0.6563571196289809
2042,WND,0.7102247559139933
2043,WND,0.8923181839599234
2044,WND,1.0415248657216534
2045,WND,1.447731758155974
2046,WND,1.851875667457873
2047,WND,2.4765655561603475
2048,WND,3.3454065499482817
2049,WND,4.6669200963835085
2050,WND,6.139681914555873
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
